time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.73,final_hold,6.7,0.35169154,0.183858,0.19193779,0.03898716,0.028035227,0.23146679,0.971657,0.0006877060032650169,0.010422351363281285,0.010449686963727533,0.006362722830468619,1,0.0001716238330118358,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360146,2.0130599,0.7855323,0.0189984,0.021577727,14.99513506080643,1.0532353311293314,0.14047693826809574,3,14.662143771827338,4.367307018780307,0.5957255755699101,2
7.74,final_hold,6.7,0.3516919,0.18385766,0.19193749,0.038975198,0.028031398,0.23146571,0.9716578,0.0006880651886596487,0.01044536562186538,0.010472478072183917,0.006362722815540917,1,0.00017162524454761297,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360156,2.0130599,0.7855323,0.018998392,0.021577502,14.994671317779783,1.0528034710623677,0.14042368101980554,3,14.66196849262954,4.366769396238832,0.5956593616244603,2
7.75,final_hold,6.7,0.35169226,0.18385728,0.1919372,0.038963147,0.028027544,0.23146464,0.97165865,0.0006884133526725504,0.010443925903393858,0.010517912134342375,0.006362722811809014,1,0.0001716516853775829,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360158,2.0130599,0.7855323,0.0189984,0.021577321,14.994938680215636,1.0529035936616622,0.14043453142637605,3,14.661973672488239,4.3665993995155254,0.5956359623955706,2
7.76,final_hold,6.7,0.35169262,0.18385696,0.1919369,0.038951233,0.028023718,0.23146357,0.9716595,0.0006887709286905465,0.01046392513622047,0.01056315077981074,0.006362722811809014,1,0.0001716107508400455,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360158,2.0130599,0.7855323,0.018998392,0.021577075,14.99502520647701,1.0523927002750446,0.14036557935500768,3,14.66253704499938,4.366095648794314,0.5955443638975643,2
7.7700000000000005,final_hold,6.7,0.35169297,0.18385659,0.1919366,0.038939245,0.028019868,0.2314625,0.9716603,0.0006891215615955112,0.010484041132889027,0.010608196508652254,0.0063627228043452305,1,0.00017160811694338918,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360163,2.0130599,0.7855323,0.018998386,0.021576839,14.99453547509019,1.0523155508517639,0.140359873448555,3,14.661843646680301,4.365726383353966,0.5955221578621107,2
7.78,final_hold,6.7,0.35169333,0.18385623,0.1919363,0.038927253,0.028016016,0.23146144,0.97166115,0.0006894743258786534,0.010505330299732355,0.010608196508652254,0.006362722808077118,1,0.0001716357801342383,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636016,2.0130599,0.7855323,0.018998396,0.02157662,14.995095242602883,1.052278858839582,0.14034973994028796,3,14.662431504738397,4.365529221529467,0.5954713882371662,2
7.79,final_hold,6.7,0.3516937,0.1838559,0.191936,0.03891525,0.028012153,0.23146039,0.971662,0.0006898309811767377,0.010525770588465272,0.010608196508652254,0.006362722796881482,1,0.00017167680198326707,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360167,2.0130599,0.7855323,0.018998407,0.02157644,14.995225236198106,1.0518752776319649,0.14029469528643876,3,14.66318724992962,4.365012348747417,0.5953701980813711,2
7.8,final_hold,6.7,0.35169405,0.18385556,0.1919357,0.03890329,0.028008297,0.23145935,0.9716628,0.0006901861437978358,0.01054553231649077,0.010630647796111756,0.006362722796881482,1,0.00017165842291433364,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360167,2.0130599,0.7855323,0.018998394,0.021576205,14.995172478451241,1.0518397361065717,0.14029044849175482,3,14.663070657993565,4.36473358732086,0.5953369098636141,2
7.8100000000000005,final_hold,6.7,0.3516944,0.18385522,0.1919354,0.03889131,0.028004428,0.2314583,0.97166365,0.0006905416076849749,0.010563561079757722,0.010653051768073015,0.006362722800613352,1,0.00017161996220238507,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360165,2.0130599,0.7855323,0.018998392,0.021575984,14.994673058555932,1.051489381975811,0.14024839059439623,3,14.662510810515837,4.364276541838928,0.5952972991104502,2
7.82,final_hold,6.7,0.35169476,0.18385485,0.1919351,0.038879298,0.028000548,0.23145726,0.9716645,0.0006908938503906254,0.010583741118120367,0.010697718953973383,0.006362722789417768,1,0.00017171136278193444,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360172,2.0130599,0.7855323,0.0189984,0.021575777,14.995783522472653,1.0514428362199344,0.14023179711073372,3,14.66385775939191,4.364102455003456,0.5952188744068163,2
7.83,final_hold,6.7,0.35169512,0.18385452,0.19193481,0.038867354,0.027996678,0.23145622,0.9716653,0.0006912516845434971,0.010601911480785193,0.010653051768073015,0.006362722800613352,1,0.00017159452545456588,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360165,2.0130599,0.7855323,0.018998394,0.021575557,14.994282262717505,1.051091160871329,0.14019892949258556,3,14.662470149792613,4.363466032265283,0.59518839427298,2
7.84,final_hold,6.7,0.35169548,0.18385419,0.19193451,0.038855374,0.027992792,0.23145519,0.97166616,0.0006916098022954909,0.010620516117566271,0.010697718953973383,0.006362722796881482,1,0.00017164765449706465,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360167,2.0130599,0.7855323,0.018998403,0.021575367,14.995431338933127,1.051032892477248,0.14018041478385715,3,14.663661764302423,4.363334175769548,0.5951220433073212,2
7.8500000000000005,final_hold,6.7,0.35169584,0.18385383,0.19193421,0.03884339,0.027988903,0.23145418,0.971667,0.000691964730315161,0.010638061420682635,0.010719982754412027,0.006362722781954088,1,0.000171646403032355,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360177,2.0130599,0.7855323,0.018998392,0.021575136,14.995492587203987,1.0508570965160284,0.1401563957175705,3,14.663827039171327,4.362987625207742,0.5950680696864384,2
7.86,final_hold,6.7,0.3516962,0.18385348,0.19193392,0.0388314,0.027985008,0.23145317,0.9716678,0.00069231997414174,0.010633937345631153,0.010764372213775084,0.006362722781954088,1,0.00017167424084618688,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360177,2.0130599,0.7855323,0.018998396,0.021574931,14.994893185121036,1.0505599262718956,0.1401223621004961,3,14.663520972265022,4.362463937795454,0.5950090631092949,2
7.87,final_hold,6.7,0.35169655,0.18385315,0.19193362,0.03881947,0.027981123,0.23145215,0.97166866,0.0006926789718430174,0.010673745011487108,0.010742200412441352,0.006362722789417768,1,0.0001716318220132962,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360172,2.0130599,0.7855323,0.018998394,0.021574698,14.99546045106926,1.0506076340449477,0.14012342434873795,3,14.663936717587568,4.3623204487720955,0.5949726233529138,2
7.88,final_hold,6.7,0.3516969,0.18385279,0.19193332,0.038807493,0.027977217,0.23145114,0.9716695,0.0006930348286816659,0.010689859704289118,0.010786498441190498,0.0063627227782222595,1,0.0001716450060484931,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636018,2.0130599,0.7855323,0.01899839,0.02157448,14.994595900642064,1.0500900967701172,0.14006247367095137,3,14.663299263051336,4.361692789143774,0.5949128788681811,2
7.890000000000001,final_hold,6.7,0.35169727,0.18385245,0.19193302,0.03879556,0.027973318,0.23145013,0.9716703,0.0006933927025016027,0.010705470446969968,0.010808579374570507,0.006362722785685924,1,0.0001716436818242073,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360174,2.0130599,0.7855323,0.018998394,0.021574242,14.995629801220076,1.050285720382014,0.14007890756233,3,14.664200596343786,4.361665916495378,0.5948726475526894,2
7.9,final_hold,6.7,0.35169762,0.18385209,0.19193272,0.038783554,0.0279694,0.23144913,0.97167116,0.0006937491790335911,0.010723530861120847,0.010786498441190498,0.006362722781954088,1,0.00017161600408144295,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360177,2.0130599,0.7855323,0.018998396,0.021574056,14.99410719412267,1.0499561582891634,0.1400491732779823,3,14.662733721757736,4.3610262467330685,0.5948449081172127,2
7.91,final_hold,6.7,0.35169798,0.18385175,0.19193242,0.038771622,0.02796549,0.23144814,0.971672,0.0006941076547980251,0.010739193164691173,0.010808579374570507,0.006362722785685924,1,0.00017162918811663985,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360174,2.0130599,0.7855323,0.018998392,0.021573827,14.994879415282863,1.0498602777381132,0.14002917244777438,3,14.663630490826797,4.360816104121426,0.5947798680346513,2
7.92,final_hold,6.7,0.35169834,0.18385139,0.19193213,0.038759623,0.02796156,0.23144716,0.97167283,0.000694464749120862,0.010755168185047155,0.010808579374570507,0.006362722763295035,1,0.00017166610632557422,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360188,2.0130599,0.7855323,0.018998392,0.021573618,14.994563228881525,1.0493319340092775,0.1399616538330539,3,14.663822514494496,4.360210498711889,0.5946894807819757,2
7.930000000000001,final_hold,6.7,0.3516987,0.18385105,0.19193183,0.03874764,0.027957628,0.23144618,0.97167367,0.0006948238249612007,0.010771197799069418,0.010852606464531225,0.00636272277075863,1,0.00017169555940199643,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360184,2.0130599,0.7855323,0.018998401,0.021573419,14.995601835277503,1.0496126490433026,0.13998939963504026,3,14.664806130806598,4.360194191982844,0.5946473690945443,2
7.94,final_hold,6.7,0.35169902,0.18385072,0.19193153,0.038735677,0.027953696,0.2314452,0.9716745,0.0006951556125779377,0.01078510410937462,0.010852606464531225,0.006362722767026829,1,0.00017165430472232401,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360186,2.0130599,0.7855323,0.018998398,0.02157322,14.994895617976223,1.0490526817152463,0.1399213050149703,3,14.664401424432079,4.359568257907215,0.5945784122690234,2
7.95,final_hold,6.7,0.35169938,0.1838504,0.19193123,0.03872375,0.027949767,0.23144421,0.97167534,0.0006955169233833552,0.010799701431528029,0.010852606464531225,0.006362722767026829,1,0.00017162646690849215,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360186,2.0130599,0.7855323,0.01899839,0.021572992,14.994782697017158,1.0490093569126486,0.13991658006772226,3,14.664224846447766,4.359271893841439,0.5945451518219759,2
7.96,final_hold,6.7,0.35169974,0.18385002,0.19193093,0.038711768,0.027945822,0.23144323,0.9716762,0.0006958735769655961,0.010836374716253585,0.010874553166773928,0.006362722763295035,1,0.00017163973825518042,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360188,2.0130599,0.7855323,0.01899839,0.021572769,14.995326192047095,1.0490799735070293,0.1399209273704787,3,14.664576960751802,4.359130111161431,0.5945115393138424,2
7.97,final_hold,6.7,0.3517001,0.18384966,0.19193064,0.038699806,0.027941877,0.23144226,0.971677,0.0006962321944761951,0.010828974372239565,0.010896455666384133,0.006362722755831474,1,0.00017168352496810257,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360193,2.0130599,0.7855323,0.01899839,0.021572545,14.995079251671495,1.048788022636628,0.13988429204463457,3,14.664796260534052,4.358630079546491,0.5944344540641796,2
7.98,final_hold,6.7,0.35170043,0.18384933,0.19193034,0.038687836,0.027937924,0.23144127,0.9716777,0.0006965651327163664,0.010865294564220158,0.010983628919175259,0.006362722774490441,1,0.0001716132101137191,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360181,2.0130599,0.7855323,0.018998398,0.021572355,14.994529305140446,1.048655348172547,0.1398717261252136,3,14.663848141225408,4.358304748353932,0.5944285164957693,2
7.99,final_hold,6.7,0.35170078,0.18384898,0.19193004,0.03867588,0.02793397,0.23144032,0.97167856,0.0006969243527406451,0.010879094422828627,0.010961900596327491,0.006362722755831474,1,0.0001716809783829376,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360193,2.0130599,0.7855323,0.01899839,0.02157212,14.995332091296703,1.0485806490849856,0.13985427501049907,3,14.665031869472802,4.358043523697708,0.594344910053629,2
8.0,final_hold,6.7,0.35170114,0.18384862,0.19192974,0.038663924,0.027930008,0.23143937,0.9716794,0.0006972838819278232,0.010892692674755278,0.010961900596327491,0.006362722748367947,1,0.00017166782345157117,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360198,2.0130599,0.7855323,0.018998388,0.021571884,14.995096701353884,1.04815750742442,0.1398000330774504,3,14.665106873686238,4.3575327357137255,0.5942722099806166,2
8.01,final_hold,6.7,0.3517015,0.18384826,0.19192944,0.03865195,0.027926039,0.23143841,0.9716802,0.0006976437197999118,0.010906532373299091,0.010983628919175259,0.006362722752099707,1,0.00017165177268907428,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360195,2.0130599,0.7855323,0.018998392,0.02157167,14.994798974034573,1.048082217821925,0.13979276676357105,3,14.66481503233496,4.357177392649197,0.5942355744742644,2
8.02,final_hold,6.7,0.35170186,0.18384793,0.19192915,0.03864,0.027922072,0.23143746,0.97168106,0.0006980070555059183,0.010939745581342081,0.011005314343261402,0.00636272275956325,1,0.0001716424449114129,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636019,2.0130599,0.7855323,0.018998396,0.021571467,14.994528971137036,1.048017625038149,0.1397866684649418,3,14.66449658004169,4.356850688726023,0.5942039216887508,2
8.03,final_hold,6.7,0.3517022,0.18384759,0.19192885,0.038628034,0.027918091,0.23143654,0.9716819,0.0006983690792392275,0.010952526731294113,0.011005314343261402,0.006362722755831474,1,0.00017165439203381538,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360193,2.0130599,0.7855323,0.018998398,0.02157126,14.99527263090765,1.04780533567639,0.13975142186033962,3,14.665215827003937,4.356620325635971,0.5941433630473908,2
8.040000000000001,final_hold,6.7,0.35170257,0.18384725,0.19192855,0.038616095,0.027914116,0.23143561,0.9716827,0.0006987313936651316,0.010964254572030614,0.011005314343261402,0.006362722748367947,1,0.00017165446479339153,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360198,2.0130599,0.7855323,0.018998392,0.021571038,14.994544766419294,1.0476987095329915,0.13974398367589555,3,14.664855540337491,4.356120344705005,0.5940897723435405,2
8.05,final_hold,6.7,0.35170293,0.18384689,0.19192825,0.038604118,0.027910126,0.23143469,0.97168356,0.0006990924277567397,0.010976383710212432,0.011005314343261402,0.006362722744636196,1,0.00017163841403089464,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.00363602,2.0130599,0.7855323,0.018998396,0.021570833,14.994870094708142,1.0474614806198368,0.13970931045137866,3,14.66511824180365,4.3558201491371715,0.5940381901211937,2
8.06,final_hold,6.7,0.35170326,0.18384658,0.19192795,0.038592204,0.027906148,0.23143373,0.9716843,0.0006994292092961517,0.011009434986723276,0.011070115741508558,0.006362722755831474,1,0.00017159733397420496,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360193,2.0130599,0.7855323,0.018998394,0.021570614,14.99445784279077,1.0475874782764394,0.13972995746293182,3,14.664621024266072,4.355545070090509,0.5940208155237333,2
8.07,final_hold,6.7,0.35170364,0.18384622,0.19192766,0.038580254,0.027902152,0.23143281,0.9716851,0.0006997600515393565,0.01101769362308537,0.011005314343261402,0.006362722747854936,1,0.00017163589654956013,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.0036360198,2.0130599,0.7855323,0.018998388,0.021570375,14.995158477658968,1.0474259230511698,0.13970188105870462,3,14.66511590797449,4.355355710374976,0.593974945401782,2
8.08,final_hold,6.7,0.351704,0.18384589,0.19192736,0.038568296,0.027898151,0.23143189,0.97168595,0.0007001250715317294,0.011050758506727173,0.011070115741508558,0.006362722747854936,1,0.0001716371189104393,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.0036360198,2.0130599,0.7855323,0.018998401,0.021570189,14.995041069469963,1.0472273650175197,0.1396764917369495,3,14.665468649806126,4.3548946530767285,0.5938977822074986,2
8.09,final_hold,6.7,0.35170436,0.18384553,0.19192706,0.038556352,0.027894152,0.23143096,0.9716868,0.000700487287217525,0.0110619232763056,0.011026957121677823,0.006362722729196268,1,0.00017169032071251422,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.003636021,2.0130599,0.7855323,0.01899839,0.02156997,14.994514420699492,1.0468089997580312,0.13962559511936468,3,14.665513793281342,4.354282467012818,0.5938124675874131,2
8.1,final_hold,6.7,0.35170472,0.1838452,0.19192676,0.0385444,0.027890144,0.23143001,0.9716875,0.00070085286750545,0.01107201477202768,0.011091632076847109,0.006362722736659709,1,0.0001716239348752424,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.0036360205,2.0130599,0.7855323,0.018998396,0.021569768,14.994464797134956,1.046745515607966,0.1396175895264993,3,14.665273255084145,4.354015922882813,0.5937858568538252,2
8.11,final_hold,6.7,0.35170507,0.18384485,0.19192646,0.03853245,0.027886128,0.23142911,0.97168833,0.0007012156749482827,0.011081998978090216,0.011113106754430368,0.00636272272173286,1,0.0001716994884191081,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.0036360214,2.0130599,0.7855323,0.018998394,0.021569543,14.995227335185962,1.0465362067730433,0.1395825729587133,3,14.666346703139606,4.353721490925832,0.5937022462442997,2
8.120000000000001,final_hold,6.7,0.35170543,0.1838445,0.19192617,0.0385205,0.027882108,0.23142822,0.97168916,0.0007015802997122852,0.011113608303583855,0.011113106754430368,0.006362722729196268,1,0.0001716597907943651,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.003636021,2.0130599,0.7855323,0.018998398,0.021569328,14.995322396023248,1.0465087568396445,0.13957802696088456,3,14.666186525847214,4.353496196806537,0.5936780074539589,2
8.13,final_hold,6.7,0.3517058,0.18384416,0.19192587,0.038508534,0.027878081,0.23142733,0.97169,0.0007019452111452724,0.011144711085944807,0.011091632076847109,0.006362722718001168,1,0.00017168362683150917,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.0036360216,2.0130599,0.7855323,0.018998398,0.021569135,14.994446901371896,1.0461870130522537,0.13954326157326075,3,14.665778787659832,4.352883005145886,0.5936108907913591,2
8.14,final_hold,6.7,0.35170615,0.18384384,0.19192557,0.038496625,0.027874062,0.2314264,0.9716907,0.0007023119067391798,0.011154367226855838,0.011155932098136503,0.00636272272173286,1,0.0001716213155305013,256,0,-1,0.4236969,-0.110117495,0.051963635,-2.4618924,0.0036360214,2.0130599,0.7855323,0.018998384,0.021568896,14.99397703585544,1.0461441988607547,0.13954192358159362,3,14.665222239979705,4.352540302722836,0.5935866816742983,2
