time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.165,4.0,-1.996161965636436e-07,5.954252805631131e-10,19.6200000000041,8.393447332457005e-13,8.556011551942151e-14,4,-2.186045241558271e-06,-0.006859900128036251,-7.895118568087126e-10,9.809999989542256,6.082700584913665e-13,1.240102057369623e-13,4,-2.408291678843155e-06,0.20367017520038075,1.9281579572525955e-10,0.0,0.0,nan,0,-0.0799964950029359,-2.6385721559519222e-15,-5.938512117241309e-14,1.1871478676272371e-15,4
5.17,4.0,-1.9961321943713573e-07,5.95425343755998e-10,19.62000000000197,1.9792543539373738e-13,2.0175885361235222e-14,4,-2.1860452415617404e-06,-0.006859900131983809,-7.895117230670595e-10,9.809999989541154,1.3043959152108552e-13,2.6593188921539765e-14,4,-2.408291679113772e-06,0.2036701752013448,1.9281493443326345e-10,0.0,0.0,nan,0,-0.07999649500293562,4.451833172469126e-16,-5.395124560068771e-14,3.682473646637218e-16,4
5.175,4.0,-1.9961024231029978e-07,5.954253723265297e-10,19.620000000001014,2.0042150631187575e-13,2.0430326841168747e-14,4,-2.186045241558271e-06,-0.006859900135931366,-7.895117248242025e-10,9.809999989541106,1.4039376682994154e-13,2.862258246271597e-14,4,-2.408291679384389e-06,0.20367017520230885,1.9281531929057248e-10,0.0,0.0,nan,0,-0.07999649500293535,1.2516493223346262e-15,-5.2498185706058305e-14,7.714803672075787e-16,4
5.18,4.0,-1.9960726518346663e-07,5.954254050600108e-10,19.619999999998143,8.123145570168091e-13,8.280474587328093e-14,4,-2.186045241551332e-06,-0.006859900139878923,-7.895114988654812e-10,9.809999989538474,5.946974622000396e-13,1.212431116889365e-13,4,-2.408291679648067e-06,0.2036701752032729,1.9281529951836495e-10,0.0,0.0,nan,0,-0.0799964950029351,1.3155981685530349e-15,-5.1677508846255396e-14,2.0096010842695534e-15,4
5.1850000000000005,4.0,-1.9960428805630821e-07,5.954254032848812e-10,19.620000000000015,1.9734497390333316e-13,2.0116714974855556e-14,4,-2.186045241544393e-06,-0.006859900143826481,-7.895117237706602e-10,9.809999989539769,1.5479229610256866e-13,3.155806243988195e-14,4,-2.408291679911745e-06,0.20367017520423694,1.928152739560023e-10,0.0,0.0,nan,0,-0.07999649500293485,1.7010676027028896e-15,-5.165974527786139e-14,1.5921572270104946e-15,4
5.19,4.0,-1.9960131092959537e-07,5.954253298304716e-10,19.620000000000964,3.270626972080674e-13,3.333972448603989e-14,4,-2.1860452415374543e-06,-0.006859900147774038,-7.895116792148358e-10,9.809999989540719,2.457647813754607e-13,5.0104950384809695e-14,4,-2.4082916801823617e-06,0.203670175205201,1.928153028545875e-10,0.0,0.0,nan,0,-0.07999649500293457,1.6815276774694866e-15,-5.1771655758743605e-14,7.643749398499778e-16,4
5.195,4.0,-1.9959833380310357e-07,5.954253159143528e-10,19.620000000005405,2.1498150403664714e-13,2.1914526405360645e-14,4,-2.186045241558271e-06,-0.006859900151721597,-7.89511821737431e-10,9.809999989543734,1.458025844953397e-13,2.972529758425026e-14,4,-2.4082916805154286e-06,0.20367017520616504,1.9281520571836263e-10,0.0,0.0,nan,0,-0.07999649500293421,-3.302929613887617e-15,-6.611573723690063e-14,2.004272013751353e-15,4
5.2,4.0,-1.995953566768096e-07,5.954252696688357e-10,19.620000000001216,6.645631109982972e-13,6.774343639125953e-14,4,-2.1860452415617404e-06,-0.006859900155669156,-7.895116405271901e-10,9.8099999895408,4.738664467560024e-13,9.660885774948583e-14,4,-2.408291680806862e-06,0.2036701752071291,1.9281597225473486e-10,0.0,0.0,nan,0,-0.07999649500293393,3.6621244184854226e-17,-5.373453006628087e-14,7.679276535287785e-16,4
5.205,4.0,-1.9959237955025418e-07,5.954252977039575e-10,19.620000000002463,1.4031053655041546e-12,1.4302806987808139e-13,4,-2.186045241558271e-06,-0.006859900159616713,-7.895116950846463e-10,9.809999989541437,1.0292909496852779e-12,2.098452499047131e-13,4,-2.408291681077479e-06,0.20367017520809313,1.9281550406168956e-10,0.0,0.0,nan,0,-0.07999649500293365,2.0900897505315436e-15,-5.2766415588807737e-14,1.5761700154558925e-15,4
5.21,4.0,-1.995894024237239e-07,5.95425326320875e-10,19.620000000001706,2.9569205502596313e-13,3.0141901633632766e-14,4,-2.186045241551332e-06,-0.006859900163564269,-7.895116753666902e-10,9.809999989540596,2.2254191492637857e-13,4.5370421032345026e-14,4,-2.408291681341157e-06,0.2036701752090572,1.9281545128592375e-10,0.0,0.0,nan,0,-0.0799964950029334,2.113182389443747e-15,-4.96755546882513e-14,1.565511874419491e-15,4
5.215,4.0,-1.9958642529698776e-07,5.954253623833229e-10,19.620000000000523,1.9720459477086354e-13,2.0102405175418785e-14,4,-2.186045241544393e-06,-0.006859900167511827,-7.895115789600562e-10,9.809999989539618,1.3347434535341885e-13,2.72118951061656e-14,4,-2.408291681604835e-06,0.20367017521002123,1.9281555773683677e-10,0.0,0.0,nan,0,-0.07999649500293313,1.933770348664322e-15,-5.164731077998558e-14,1.1587261581968337e-15,4
5.22,4.0,-1.995834481702694e-07,5.954253271997352e-10,19.6199999999982,6.528923637634616e-13,6.655375777405928e-14,4,-2.1860452415374543e-06,-0.0068599001714593835,-7.895115263310788e-10,9.809999989538513,4.690743962529586e-13,9.563188516884495e-14,4,-2.408291681875452e-06,0.20367017521098527,1.9281529071331123e-10,0.0,0.0,nan,0,-0.07999649500293288,1.3102690980348337e-15,-5.233476087683348e-14,1.565511874419491e-15,4
5.2250000000000005,4.0,-1.9958047104355777e-07,5.954253698670784e-10,19.62000000000697,9.490449088546029e-13,9.674260029095471e-14,4,-2.1860452415548015e-06,-0.00685990017540694,-7.895116345619469e-10,9.809999989544082,7.071038467688783e-13,1.4415980581499284e-13,4,-2.4082916821668854e-06,0.20367017521194933,1.9281535272412235e-10,0.0,0.0,nan,0,-0.07999649500293257,-4.10229019161773e-15,-6.3117246891993e-14,1.5637355175800907e-15,4
5.23,4.0,-1.995774939170321e-07,5.954252710077742e-10,19.620000000001205,2.011070185379572e-13,2.050020576329713e-14,4,-2.186045241558271e-06,-0.006859900179354498,-7.895116796637235e-10,9.80999998954037,1.3432911528755506e-13,2.738616012859931e-14,4,-2.40829168245138e-06,0.20367017521291336,1.9281549224431107e-10,0.0,0.0,nan,0,-0.07999649500293227,-7.662920472240596e-16,-5.573115515376675e-14,7.288478030619733e-16,4
5.235,4.0,-1.9957451679070304e-07,5.954253158864987e-10,19.620000000002317,1.7634529154588036e-13,1.7976074571443377e-14,4,-2.186045241558271e-06,-0.0068599001833020545,-7.895116167886812e-10,9.809999989541295,1.3685880169707184e-13,2.790189640019994e-14,4,-2.408291682721997e-06,0.20367017521387742,1.928155470271952e-10,0.0,0.0,nan,0,-0.079996495002932,6.56569781135541e-16,-5.1220985138529523e-14,1.5548537333830897e-15,4
5.24,4.0,-1.995715396642906e-07,5.954252800594654e-10,19.620000000002616,2.7925116287358257e-13,2.846596971188026e-14,4,-2.1860452415548015e-06,-0.006859900187249611,-7.895116088277791e-10,9.809999989541861,2.0013329773721789e-13,4.0801895606640946e-14,4,-2.408291682985675e-06,0.20367017521484146,1.9281556689972047e-10,0.0,0.0,nan,0,-0.07999649500293177,1.669093179593684e-15,-5.1997253077347435e-14,-6.5986241594640605e-15,4
5.245,4.0,-1.9956856253788845e-07,5.954252746419271e-10,19.620000000000886,1.534241415537626e-13,1.5639565907620355e-14,4,-2.1860452415478626e-06,-0.006859900191197168,-7.895115725263383e-10,9.8099999895411,1.1397093030402469e-13,2.323566369531793e-14,4,-2.408291683249353e-06,0.20367017521580552,1.9281487609925216e-10,0.0,0.0,nan,0,-0.07999649500293152,1.4541540020262536e-15,-5.065788002043964e-14,-1.7278537058285735e-15,4
5.25,4.0,-1.9956558541124324e-07,5.95425353445935e-10,19.620000000001955,4.654476267826697e-13,4.7446241262244985e-14,4,-2.1860452415374543e-06,-0.0068599001951447245,-7.895115272253483e-10,9.809999989541133,3.472352309836373e-13,7.079209609660343e-14,4,-2.4082916835199697e-06,0.20367017521676956,1.928147475533621e-10,0.0,0.0,nan,0,-0.07999649500293127,1.8946904981975155e-15,-5.0512218759608815e-14,-9.360541358034319e-17,4
5.255,4.0,-1.9956260828448473e-07,5.954253534172335e-10,19.620000000001358,8.110133506959856e-13,8.267210506584398e-14,4,-2.18604524156521e-06,-0.006859900199092282,-7.895114480868078e-10,9.80999998954006,5.928218018908602e-13,1.2086071407195884e-13,4,-2.408291683825281e-06,0.20367017521773362,1.9281532303101853e-10,0.0,0.0,nan,0,-0.07999649500293093,-1.9706619843374286e-15,-6.029106316050721e-14,-9.893448409854395e-17,4
5.26,4.0,-1.9955963115780934e-07,5.954253119611818e-10,19.620000000002946,2.3436898664183405e-13,2.3890824326381127e-14,4,-2.18604524156521e-06,-0.006859900203039839,-7.895113414558847e-10,9.809999989541698,1.8749593935105884e-13,3.822547187582989e-14,4,-2.408291684095898e-06,0.20367017521869765,1.928152520829873e-10,0.0,0.0,nan,0,-0.07999649500293066,8.590744608271704e-16,-5.178764297029821e-14,7.288478030619728e-16,4
5.265,4.0,-1.9955665403111367e-07,5.954253520150055e-10,19.620000000003195,3.3635310237312246e-13,3.4286758651688856e-14,4,-2.1860452415617404e-06,-0.0068599002069873955,-7.895115425153104e-10,9.80999998954211,2.6422765068775265e-13,5.386904199172903e-14,4,-2.4082916843873314e-06,0.2036701752196617,1.9281491837320953e-10,0.0,0.0,nan,0,-0.07999649500293035,1.6655404659148844e-15,-5.791607406622907e-14,7.252950893831723e-16,4
5.2700000000000005,4.0,-1.9955367690477556e-07,5.954252598633172e-10,19.620000000001273,3.2605191314549456e-13,3.3236688394033986e-14,4,-2.186045241551332e-06,-0.006859900210934952,-7.89511453923648e-10,9.80999998954039,2.3293476170842554e-13,4.748924810535882e-14,4,-2.408291684678765e-06,0.20367017522062575,1.928151621854981e-10,0.0,0.0,nan,0,-0.07999649500293007,2.1202878168013485e-15,-5.258167447751012e-14,1.1249753782482287e-15,4
5.275,4.0,-1.9955069977829104e-07,5.954252962196744e-10,19.619999999998853,5.005843654523824e-13,5.102796793602565e-14,4,-2.186045241544393e-06,-0.006859900214882509,-7.895114447988038e-10,9.809999989537953,3.749523921990902e-13,7.644289349622115e-14,4,-2.408291684942443e-06,0.20367017522158978,1.928148662379823e-10,0.0,0.0,nan,0,-0.07999649500292982,2.180683949340957e-15,-5.1911987949056226e-14,7.110842346679703e-16,4
5.28,4.0,-1.9954772265172685e-07,5.954252578737839e-10,19.61999999996896,3.360769975910703e-13,3.4258613414026705e-14,4,-2.186045241544393e-06,-0.006859900218830066,-7.895112879760526e-10,9.809999989519282,2.544226115095496e-13,5.187005337030934e-14,4,-2.4082916852269376e-06,0.20367017522255385,1.9281449907116403e-10,0.0,0.0,nan,0,-0.07999649500292955,-8.672856339394574e-15,-7.133112091737976e-14,1.119646307730028e-15,4
5.285,4.0,-1.9954474552504968e-07,5.954253148555149e-10,19.619999999999905,3.1997122120087607e-13,3.2616842120374884e-14,4,-2.1860452415617404e-06,-0.006859900222777623,-7.895114209552824e-10,9.809999989538527,2.303461219108071e-13,4.696149279438335e-14,4,-2.40829168552531e-06,0.20367017522351788,1.9281457062777065e-10,0.0,0.0,nan,0,-0.07999649500292921,-1.315186310598737e-15,-5.909379865075144e-14,1.9474285948905448e-15,4
5.29,4.0,-1.995417683986931e-07,5.954252241112087e-10,19.62000000000324,2.897433005603627e-13,2.953550464427266e-14,4,-2.1860452415617404e-06,-0.00685990022672518,-7.895115957176416e-10,9.809999989542245,2.135880812344947e-13,4.3544970736429364e-14,4,-2.408291685788988e-06,0.20367017522448194,1.928152446965092e-10,0.0,0.0,nan,0,-0.07999649500292896,6.388062127415387e-16,-5.078222499919768e-14,1.5211029534344847e-15,4
5.295,4.0,-1.9953879127263514e-07,5.954252378564504e-10,19.62000000000096,7.766059467986581e-13,7.916472444430379e-14,4,-2.186045241558271e-06,-0.0068599002306727365,-7.895115472032489e-10,9.8099999895415,5.678646574663576e-13,1.157726112276782e-13,4,-2.408291686059605e-06,0.20367017522544598,1.9281542446549411e-10,0.0,0.0,nan,0,-0.07999649500292869,1.239214824458823e-15,-5.274154659305616e-14,1.1001063824966256e-15,4
5.3,4.0,-1.9953581414650182e-07,5.954252538170072e-10,19.62000000000264,4.683188118315062e-13,4.7738920675988086e-14,4,-2.186045241551332e-06,-0.006859900234620292,-7.895113931381803e-10,9.809999989541872,3.438920525692914e-13,7.011051028254918e-14,4,-2.408291686323283e-06,0.20367017522641,1.9281524911079834e-10,0.0,0.0,nan,0,-0.07999649500292844,1.6708695364330841e-15,-5.083018663386149e-14,1.0947773119784248e-15,4
5.305,4.0,-1.99532837020034e-07,5.954253107051487e-10,19.619999999999056,1.9705346501058579e-13,2.0086999491396052e-14,4,-2.1860452415409237e-06,-0.00685990023856785,-7.895113388849191e-10,9.809999989538072,1.352029277584233e-13,2.7564307421531333e-14,4,-2.4082916865938997e-06,0.20367017522737407,1.928148883912597e-10,0.0,0.0,nan,0,-0.07999649500292816,2.186013019859157e-15,-5.298846019373279e-14,1.5282083807920859e-15,4
5.3100000000000005,4.0,-1.9952985989337825e-07,5.954253474276037e-10,19.62000000000263,3.1587291574048183e-13,3.219907397965744e-14,4,-2.1860452415617404e-06,-0.006859900242515407,-7.895112997045066e-10,9.809999989541584,2.422543228485757e-13,4.938926057224106e-14,4,-2.408291686899211e-06,0.2036701752283381,1.9281480982385685e-10,0.0,0.0,nan,0,-0.07999649500292785,-3.446814517879038e-15,-6.127338849269557e-14,1.5139975260768839e-15,4
5.315,4.0,-1.9952688276675903e-07,5.954253288147296e-10,19.620000000001326,3.5561879313104697e-13,3.6250641501633325e-14,4,-2.18604524156521e-06,-0.006859900246462963,-7.895112914267938e-10,9.809999989540438,2.564699183159925e-13,5.228744517623738e-14,4,-2.408291687169828e-06,0.20367017522930217,1.9281547385833506e-10,0.0,0.0,nan,0,-0.07999649500292758,2.7642941750388725e-16,-5.445395458623801e-14,1.5086684555586831e-15,4
5.32,4.0,-1.995239056401668e-07,5.954253129842e-10,19.62000000000109,2.8332242388095316e-13,2.888098102761849e-14,4,-2.1860452415617404e-06,-0.00685990025041052,-7.895113471249996e-10,9.809999989541158,2.0414632881103044e-13,4.1620046692900957e-14,4,-2.4082916874404448e-06,0.2036701752302662,1.9281553694937542e-10,0.0,0.0,nan,0,-0.0799964950029273,1.4648121430626547e-15,-5.179119568397703e-14,1.5051157418798826e-15,4
5.325,4.0,-1.9952092851395197e-07,5.954252047948357e-10,19.619999999996658,6.588499297657599e-13,6.716105298326933e-14,4,-2.186045241551332e-06,-0.006859900254358077,-7.89511342914851e-10,9.809999989536054,4.765281797853555e-13,9.715151484070328e-14,4,-2.4082916877110616e-06,0.20367017523123027,1.9281539312681212e-10,0.0,0.0,nan,0,-0.07999649500292703,1.8200835109427045e-15,-5.403473437213954e-14,1.0930009551390245e-15,4
5.33,4.0,-1.9951795138779768e-07,5.954252131162877e-10,19.619999999998587,2.089344156873707e-13,2.129810557465706e-14,4,-2.186045241544393e-06,-0.006859900258305633,-7.895113396257281e-10,9.80999998953746,1.628522236982699e-13,3.3201268883171194e-14,4,-2.4082916879747396e-06,0.2036701752321943,1.9281537840761278e-10,0.0,0.0,nan,0,-0.07999649500292677,2.0012719085615302e-15,-5.405782701105174e-14,1.089448241460224e-15,4
5.335,4.0,-1.9951497426161222e-07,5.954252040472597e-10,19.619999999972404,2.0344936179753907e-13,2.0738976737800738e-14,4,-2.1860452415478626e-06,-0.00685990026225319,-7.895111175390519e-10,9.809999989522655,2.1115631081200876e-13,4.304919694954728e-14,4,-2.4082916882592342e-06,0.20367017523315836,1.9281491492365017e-10,0.0,0.0,nan,0,-0.0799964950029265,-8.763450538203987e-15,-7.005924942036919e-14,6.755570978799657e-16,4
5.34,4.0,-1.995119971351327e-07,5.954252744477852e-10,19.620000000001355,1.2104802170482405e-12,1.2339247880205474e-13,4,-2.1860452415617404e-06,-0.006859900266200747,-7.895112992499784e-10,9.809999989540898,8.638920921919428e-13,1.7612478962548345e-13,4,-2.4082916885506678e-06,0.2036701752341224,1.9281477399137993e-10,0.0,0.0,nan,0,-0.07999649500292619,-1.5958506912239764e-15,-5.638840718434487e-14,1.9154541717813406e-15,4
5.345,4.0,-1.9950902000880058e-07,5.954252552787117e-10,19.620000000001987,2.0517685871645056e-13,2.091507224428438e-14,4,-2.1860452415617404e-06,-0.006859900270148303,-7.895113460386968e-10,9.80999998954116,1.4148043558927203e-13,2.8844125533151904e-14,4,-2.4082916888143457e-06,0.20367017523508643,1.9281508153370198e-10,0.0,0.0,nan,0,-0.07999649500292591,4.664995993197143e-16,-5.127960491422975e-14,1.499786671361682e-15,4
5.3500000000000005,4.0,-1.995060428824267e-07,5.954253199706512e-10,19.61999999999933,1.6778200951897864e-13,1.710316101110952e-14,4,-2.1860452415548015e-06,-0.00685990027409586,-7.895112084685279e-10,9.809999989539017,1.2191236782474147e-13,2.485471314062056e-14,4,-2.4082916890919015e-06,0.2036701752360505,1.9281504225233365e-10,0.0,0.0,nan,0,-0.07999649500292563,1.937323062343122e-15,-5.1570927435891396e-14,1.4944576008434813e-15,4
5.355,4.0,-1.995030657557908e-07,5.954253369554325e-10,19.620000000002783,4.556197857949638e-13,4.6444422609062094e-14,4,-2.1860452415478626e-06,-0.006859900278043417,-7.895111691413616e-10,9.809999989541982,3.384459788004096e-13,6.900019962511973e-14,4,-2.408291689383335e-06,0.20367017523701453,1.9281498105540474e-10,0.0,0.0,nan,0,-0.07999649500292536,2.0829843231739426e-15,-5.573648422428498e-14,1.4820231029676795e-15,4
5.36,4.0,-1.9950008862927135e-07,5.954252518958557e-10,19.62000000000128,2.0208656815100768e-13,2.0600057915493832e-14,4,-2.1860452415374543e-06,-0.0068599002819909735,-7.895113490587224e-10,9.809999989540394,1.31299635513125e-13,2.6768529185141513e-14,4,-2.4082916896678297e-06,0.2036701752379786,1.9281499823056332e-10,0.0,0.0,nan,0,-0.07999649500292508,1.9248885644673204e-15,-5.122098513852955e-14,1.0716846730662217e-15,4
5.365,4.0,-1.9949711150314126e-07,5.954252194177808e-10,19.620000000001447,3.2616896010737843e-13,3.3248619786682406e-14,4,-2.18604524156521e-06,-0.00685990028593853,-7.895111826331215e-10,9.809999989540177,2.5798627506556685e-13,5.259659028351526e-14,4,-2.408291689973141e-06,0.20367017523894262,1.9281510409121052e-10,0.0,0.0,nan,0,-0.07999649500292474,-1.967109270658629e-15,-6.008855848081559e-14,6.577935294859633e-16,4
5.37,4.0,-1.9949413437683756e-07,5.954252592413274e-10,19.620000000000967,3.1918284474166125e-13,3.253647754756835e-14,4,-2.18604524156521e-06,-0.006859900289886087,-7.895111709679215e-10,9.809999989539863,2.433569424164837e-13,4.961405559143091e-14,4,-2.4082916902506968e-06,0.2036701752399067,1.9281504993792874e-10,0.0,0.0,nan,0,-0.07999649500292447,9.10588809169777e-16,-5.2494632992379513e-14,6.364772474131603e-16,4
5.375,4.0,-1.9949115725055045e-07,5.954252143760479e-10,19.6199999999982,7.734634458000267e-13,7.884438795108029e-14,4,-2.186045241558271e-06,-0.0068599002938336436,-7.895113027639358e-10,9.809999989536824,5.644109088355013e-13,1.1506848306574764e-13,4,-2.4082916905143747e-06,0.20367017524087072,1.9281521860561672e-10,0.0,0.0,nan,0,-0.07999649500292422,2.4400320478933927e-15,-5.45232325029746e-14,1.4749176756100785e-15,4
5.38,4.0,-1.9948818012446655e-07,5.954252232628952e-10,19.620000000001642,1.8002650096059183e-13,1.835132527630752e-14,4,-2.1860452415478626e-06,-0.0068599002977812,-7.89511231201621e-10,9.809999989541463,1.3205529523560444e-13,2.6922588252067254e-14,4,-2.4082916907849916e-06,0.20367017524183476,1.9281488680196186e-10,0.0,0.0,nan,0,-0.07999649500292397,1.8787032866429134e-15,-5.0228001665304794e-14,-3.823954776320869e-15,4
5.385,4.0,-1.994852029982695e-07,5.954252256595856e-10,19.62000000000029,2.81249944467345e-13,2.866971910982068e-14,4,-2.1860452415409237e-06,-0.006859900301728757,-7.895112500004002e-10,9.809999989539115,2.1055476956906254e-13,4.2926558571577456e-14,4,-2.4082916910486696e-06,0.20367017524279882,1.9281465540227156e-10,0.0,0.0,nan,0,-0.07999649500292372,2.3707541311567826e-15,-5.162599449791279e-14,-9.888892606380689e-16,4
5.39,4.0,-1.9948222587201977e-07,5.954253109580402e-10,19.62000000000424,2.873341674013633e-13,2.928992532123356e-14,4,-2.1860452415617404e-06,-0.006859900305676313,-7.895111571699275e-10,9.809999989542302,2.1752373739216156e-13,4.434734712009116e-14,4,-2.408291691340103e-06,0.20367017524376285,1.9281447327654129e-10,0.0,0.0,nan,0,-0.07999649500292341,-2.8268659809283505e-15,-6.117924158020732e-14,-1.8064689871095491e-16,4
