time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.775,4.0,0.0005083521496416143,0.00011017037261193624,29.429999984753707,3.999962005060775,0.27182888257784343,4,-3.269522070994263e-06,0.0011577567479123343,0.0002641370606000076,19.618865458729687,3.9999672504203945,0.4077674378097693,4,-4.494808745016121e-06,0.0013025296463435624,0.0002819181107682216,9.808629519348838,3.9999822391338964,0.8156047144493316,4,-2.443224345761996e-06,1.1065479451054721e-08,-2.8771840004478905e-08,-1.2422765189268418e-07,1
6.78,4.0,0.0005089030736323317,0.00011019660139168779,29.42999998473711,3.999961998653758,0.27182888214258955,4,-3.2694667394181365e-06,0.0011590775671971797,0.00026418578273434577,19.618865275565682,3.999967244734023,0.4077674410370495,4,-4.4950079945912935e-06,0.0013039392750163882,0.00028193197247440674,9.808629297752207,3.999982236119199,0.8156047322607767,4,-2.4437017210818257e-06,1.1066998415564449e-08,-2.8793224694053593e-08,-1.242840488207007e-07,1
6.785,4.0,0.0005094541287768566,0.0001102228337745847,29.42999998473766,3.999961992246006,0.2718288817071273,4,-3.269411400264738e-06,0.0011603986301195247,0.0002642345146247258,19.618865092374236,3.999967239046933,0.40776744426482675,4,-4.495207358748421e-06,0.0013053489730024614,0.00028194583589526845,9.808629076114428,3.9999822331041814,0.8156047500755788,4,-2.4441792714699484e-06,1.1068512996913678e-08,-2.881463235014586e-08,-1.243404670134849e-07,1
6.79,4.0,0.0005100053150932058,0.00011024906976131808,29.429999984730816,3.9999619858352844,0.27182888127153154,4,-3.2693560535236588e-06,0.0011617199367281578,0.0002642832562742556,19.61886490913484,3.9999672333571787,0.4077674474933291,4,-4.495406837522198e-06,0.0013067587403103524,0.0002819597010311033,9.808628854426287,3.999982230087743,0.8156047678942796,4,-2.444656996933303e-06,1.1070033253723007e-08,-2.883604035884496e-08,-1.2439689770027496e-07,1
6.795,4.0,0.0005105566325994015,0.00011027530935271029,29.42999998472412,3.999961979424177,0.2718288808359082,4,-3.2693006991810214e-06,0.0011630414870718849,0.00026433200768649607,19.61886472585374,3.999967227666946,0.4077674507226495,4,-4.495606430947319e-06,0.0013081685769486416,0.00028197356788287406,9.808628632689034,3.9999822270710523,0.8156047857170137,4,-2.4451348975759735e-06,1.1071554499963096e-08,-2.8857456415328717e-08,-1.2445335619415496e-07,1
6.8,4.0,0.0005111080813134687,0.00011030155254939465,29.429999984720844,3.999961973011799,0.27182888040016695,4,-3.2692453372264174e-06,0.0011643632811995275,0.0002643807688643532,19.618864542535462,3.9999672219755436,0.4077674539526235,4,-4.495806139100111e-06,0.001309578482925909,0.00028198743645060513,9.808628410906342,3.999982224053801,0.8156048035434125,4,-2.445612973467348e-06,1.1073074837596662e-08,-2.887888218848438e-08,-1.2450983366485508e-07,1
6.805,4.0,0.0005116596612534357,0.00011032779935221829,29.429999984714446,3.999961966595462,0.27182887996418553,4,-3.2691899676633163e-06,0.001165685319159922,0.00026442953981115807,19.618864359172314,3.999967216280613,0.4077674571831705,4,-4.4960059620013926e-06,0.0013109884582507352,0.0002820013067347529,9.808628189070138,3.99998222103459,0.8156048213738623,4,-2.4460912246559996e-06,1.1074596667369972e-08,-2.8900308243192612e-08,-1.2456633060620257e-07,1
6.8100000000000005,4.0,0.0005122113724373351,0.00011035404976177555,29.429999984706004,3.999961960178649,0.2718288795281905,4,-3.2691345905021263e-06,0.0011670076010019239,0.000264478320530218,19.618864175765214,3.9999672105852158,0.40776746041458345,4,-4.496205899685857e-06,0.0013123985029317043,0.0002820151787359938,9.808627967187125,3.9999822180152256,0.8156048392081737,4,-2.4465696512251944e-06,1.1076119966190385e-08,-2.8921757395868823e-08,-1.2462285557402003e-07,1
6.815,4.0,0.000512763214883202,0.00011038030377857006,29.42999998469928,3.9999619537606086,0.27182887909209635,4,-3.2690792057185614e-06,0.0011683301267744,0.00026452711102396874,19.618863992318083,3.999967204888603,0.4077674636467046,4,-4.496405952257587e-06,0.0013138086169773994,0.00028202905245383597,9.808627745257883,3.999982214995234,0.8156048570462022,4,-2.4470482532026883e-06,1.1077640893574421e-08,-2.8943215001339052e-08,-1.2467940035443352e-07,1
6.82,4.0,0.0005133151886090748,0.00011040656140346091,29.429999984692284,3.9999619473397194,0.271828878655811,4,-3.2690238133264993e-06,0.0011696528965262337,0.00026457591129601133,19.618863808829808,3.99996719918949,0.4077674668794261,4,-4.496606119765156e-06,0.0013152188003964075,0.0002820429278892034,9.808627523277528,3.999982211973916,0.8156048748882111,4,-2.447527030650931e-06,1.1079164098247924e-08,-2.8964681135986646e-08,-1.247359726417327e-07,1
6.825,4.0,0.0005138672936329955,0.00011043282263696287,29.429999984689715,3.99996194091859,0.2718288782194685,4,-3.26896841332594e-06,0.0011709759103063248,0.0002646247213492054,19.618863625302602,3.999967193490015,0.4077674701129199,4,-4.496806402222442e-06,0.0013166290531973158,0.000282056805042176,9.808627301251478,3.999982208952427,0.8156048927339855,4,-2.4480059836601287e-06,1.1080687731911605e-08,-2.898615525802277e-08,-1.2479256481801122e-07,1
6.83,4.0,0.0005144195299730105,0.00011045908748025058,29.42999998468454,3.999961934493573,0.27182887778288584,4,-3.268913005703006e-06,0.0011722991681635893,0.0002646735411874912,19.618863441733332,3.999967187787111,0.40776747334693847,4,-4.497006799698833e-06,0.0013180393753887145,0.0002820706839137092,9.808627079178997,3.9999822059290704,0.8156049105832408,4,-2.448485112341303e-06,1.1082211322054543e-08,-2.9007643590025436e-08,-1.2484917268929058e-07,1
6.835,4.0,0.0005149718976471689,0.00011048535593350489,29.429999984665237,3.9999619280682124,0.2718288773464103,4,-3.2688575904715744e-06,0.0011736226701469599,0.0002647223708132379,19.61886325810864,3.999967182083801,0.4077674765820677,4,-4.4972073122914735e-06,0.0013194497669791973,0.0002820845645038536,9.808626857043224,3.9999822029055556,0.8156049284377276,4,-2.4489644166250657e-06,1.1083728126514354e-08,-2.9029146947342422e-08,-1.249058272014833e-07,1
6.84,4.0,0.0005155243966735233,0.00011051162799756756,29.429999984663578,3.9999619216415923,0.27182887690968627,4,-3.2688021676524626e-06,0.0011749464163053826,0.0002647712102297381,19.618863074456886,3.99996717637927,0.4077674798176349,4,-4.497407940000364e-06,0.001320860227977357,0.0002820984468125907,9.808626634874262,3.9999821998814213,0.8156049462948485,4,-2.4494438966918275e-06,1.108524904235207e-08,-2.9050658280501618e-08,-1.2496249599114414e-07,1
6.845,4.0,0.0005160770270701292,0.00011053790367318041,29.429999984666377,3.9999619152118,0.2718288764727054,4,-3.268746737228323e-06,0.0011762704066878191,0.0002648200594402149,19.61886289076869,3.9999671706719715,0.40776748305367744,4,-4.4976086828948936e-06,0.0013222707583917877,0.00028211233084054994,9.808626412657475,3.99998219685582,0.8156049641556478,4,-2.449923552583222e-06,1.1086773600609482e-08,-2.9072172692975395e-08,-1.2501918265539567e-07,1
6.8500000000000005,4.0,0.0005166297888550462,0.00011056418296103035,29.42999998465627,3.9999619087801994,0.271828876035721,4,-3.268691299178339e-06,0.001177594641343249,0.00026486891844792137,19.618862707026885,3.9999671649629764,0.40776748629066134,4,-4.497809541016695e-06,0.0013236813582310873,0.0002821262165883227,9.808626190384594,3.999982193829309,0.8156049820209268,4,-2.450403384368638e-06,1.1088298757499151e-08,-2.9093699766432547e-08,-1.2507589017496463e-07,1
6.855,4.0,0.0005171826820463373,0.00011059046586160878,29.429999984646003,3.999961902347887,0.27182887559868957,4,-3.2686358534955717e-06,0.0011789191203206663,0.00026491778725559257,19.6188625232436,3.9999671592532633,0.4077674895284343,4,-4.49801051442128e-06,0.001325092027503856,0.0002821401040557374,9.808625968063478,3.9999821908024593,0.8156049998901483,4,-2.4508833920966477e-06,1.1089822176223656e-08,-2.9115238599371974e-08,-1.2513261997448928e-07,1
6.86,4.0,0.000517735706662069,0.00011061675237588357,29.429999984643356,3.9999618959133016,0.27182887516143334,4,-3.2685804001973684e-06,0.0011802438436690809,0.00026496666586694686,19.618862339423885,3.999967153541502,0.40776749276675567,4,-4.4982116031641595e-06,0.0013265027662186918,0.00028215399324371605,9.808625745698262,3.99998218777455,0.8156050177628216,4,-2.4513635758297014e-06,1.1091346753132816e-08,-2.9136784342339508e-08,-1.2518937256378401e-07,1
6.865,4.0,0.000518288862720311,0.00011064304250440325,29.429999984635558,3.9999618894776656,0.27182887472415324,4,-3.26852493927679e-06,0.0011815688114375192,0.0002650155542847984,19.618862155558645,3.999967147828705,0.4077674960059177,4,-4.498412807280028e-06,0.0013279135743841997,0.0002821678841523398,9.808625523279613,3.9999821847460746,0.8156050356398233,4,-2.451843935637188e-06,1.1092873323114354e-08,-2.915834150017609e-08,-1.2524615430664717e-07,1
6.87,4.0,0.0005188421502391367,0.0001106693362480472,29.42999998463171,3.999961883039159,0.2718288742866416,4,-3.2684694707303674e-06,0.0011828940236750219,0.0002650644525126003,19.61886197165634,3.9999671421133334,0.40776749924558775,4,-4.498614126838274e-06,0.0013293244520089832,0.00028218177678208706,9.808625300815578,3.999982181716196,0.8156050535203136,4,-2.452324471595435e-06,1.1094399109722525e-08,-2.917990775651241e-08,-1.253029556533844e-07,1
6.875,4.0,0.0005193955692366229,0.00011069563360717763,29.429999984621915,3.9999618765998886,0.271828873849133,4,-3.2684139945511614e-06,0.0011842194804306478,0.0002651133605530978,19.61886178770545,3.999967136397199,0.4077675024861899,4,-4.49881556188747e-06,0.0013307353991016484,0.0002821956711331615,9.80862507830081,3.9999821786860026,0.8156050714049591,4,-2.452805183759954e-06,1.1095925379499753e-08,-2.9201484109661e-08,-1.2535977947902924e-07,1
6.88,4.0,0.0005199491197308497,0.00011072193458266679,29.42999998461342,3.999961870159274,0.27182887341152107,4,-3.268358510739172e-06,0.00118554518175347,0.00026516227840969996,19.61886160371458,3.999967130679811,0.4077675057274952,4,-4.499017112476189e-06,0.0013321464156708046,0.00028220956720613423,9.808624855736717,3.999982175655168,0.8156050892935762,4,-2.453286072193195e-06,1.10974507966257e-08,-2.9223070731040297e-08,-1.2541662781395762e-07,1
6.885,4.0,0.000520502801739901,0.00011074823917538467,29.429999984597284,3.9999618637144803,0.2718288729736957,4,-3.2683030192943996e-06,0.0011868711276925765,0.00026521120608572027,19.618861419675675,3.999967124958725,0.4077675089694221,4,-4.49921877866688e-06,0.0013335575017250614,0.0002822234650011621,9.808624633121255,3.9999821726222855,0.815605107186048,4,-2.4537671369714853e-06,1.1098973788136383e-08,-2.9244673134461937e-08,-1.2547350323211056e-07,1
6.890000000000001,4.0,0.0005210566152818638,0.00011077454738565694,29.42999998460523,3.9999618572710185,0.27182887253573834,4,-3.2682475202480687e-06,0.0011881973182970727,0.0002652601435839001,19.61886123561554,3.999967119238687,0.4077675122118971,4,-4.499420560515055e-06,0.00133496865727303,0.00028223736451864185,9.808624410469015,3.999982169590106,0.8156051250817219,4,-2.454248378185031e-06,1.1100495014836545e-08,-2.9266288944936818e-08,-1.255304063321203e-07,1
6.8950000000000005,4.0,0.0005216105603748277,0.000110800859214259,29.429999984594076,3.9999618508239525,0.27182887209771256,4,-3.2681920135758935e-06,0.001189523753616078,0.0002653090909073701,19.6188610514967,3.999967113515426,0.40776751545526374,4,-4.499622458083163e-06,0.0013363798823233233,0.00028225126575867165,9.808624187758,3.999982166556154,0.8156051429819227,4,-2.4547297958615877e-06,1.1102018571228703e-08,-2.928790917143481e-08,-1.255873191665655e-07,1
6.9,4.0,0.0005221646370368877,0.00011082717466222362,29.429999984585855,3.9999618443752745,0.27182887165955005,4,-3.2681364992744044e-06,0.00119085043369873,0.00026535804806009333,19.61886086733777,3.9999671077906416,0.4077675186993084,4,-4.4998244714059e-06,0.001337791176884556,0.0002822651687224261,9.808623965000336,3.9999821635213753,0.8156051608858345,4,-2.4552113900427885e-06,1.110354510124221e-08,-2.9309539049767687e-08,-1.2564426700234586e-07,1
6.905,4.0,0.0005227188452861415,0.00011085349372985028,29.42999998458248,3.9999618379249546,0.2718288712212313,4,-3.2680809773366626e-06,0.0011921773585941804,0.00026540701504442735,19.61886068314101,3.9999671020643968,0.4077675219439905,4,-4.500026600524898e-06,0.0013392025409653472,0.0002822790734095802,9.808623742193381,3.999982160485888,0.8156051787937012,4,-2.455693160832717e-06,1.1105072197025372e-08,-2.9331175343413285e-08,-1.2570123256705567e-07,1
6.91,4.0,0.0005232731851406891,0.00011087981641788294,29.429999984577584,3.999961831473723,0.27182887078286455,4,-3.268025447762668e-06,0.001193504528351598,0.00026545599186358486,19.618860498902762,3.9999670963372407,0.40776752518944204,4,-4.500228845523424e-06,0.0013406139745743139,0.0002822929798204178,9.808623519339807,3.9999821574499483,0.8156051967053531,4,-2.4561751082868843e-06,1.1106600415466054e-08,-2.9352818920121928e-08,-1.2575821708105205e-07,1
6.915,4.0,0.0005238276566186354,0.00011090614272720391,29.429999984568685,3.9999618250205193,0.2718288703444008,4,-3.26796991055589e-06,0.0011948319430201654,0.00026550497852118927,19.61886031461711,3.9999670906082496,0.4077675284356919,4,-4.500431206387601e-06,0.001342025477720077,0.0002823068879557758,9.808623296434753,3.999982154413015,0.8156052146210838,4,-2.4566572324816183e-06,1.1108129829394891e-08,-2.937447728588944e-08,-1.2581523125576672e-07,1
6.92,4.0,0.0005243822597380886,0.00011093247265854062,29.429999984561398,3.9999618185641763,0.2718288699057088,4,-3.2679143656955123e-06,0.0011961596026490834,0.00026555397502032893,19.61886013029305,3.999967084876496,0.40776753168245844,4,-4.500633683214572e-06,0.00134343705041126,0.00028232079781587334,9.80862307348223,3.999982151374616,0.8156052325404637,4,-2.4571395334932467e-06,1.1109658403995122e-08,-2.9396147086065924e-08,-1.258722669048593e-07,1
6.925,4.0,0.0005249369945171593,0.00011095880621225309,29.429999984561057,3.9999618121075495,0.2718288694669334,4,-3.267858813191943e-06,0.001197487507287568,0.000265602981363647,19.61885994593246,3.9999670791443633,0.40776753492994566,4,-4.500836276080666e-06,0.0013448486926564856,0.000282334709400631,9.80862285048332,3.9999821483360276,0.8156052504636628,4,-2.457622011363403e-06,1.1111185291944532e-08,-2.941782551844847e-08,-1.2592931421129358e-07,1
6.93,4.0,0.0005254918609739631,0.00011098514338931626,29.429999984552573,3.999961805649164,0.27182886902811365,4,-3.2678032530521206e-06,0.0011988156569848502,0.00026565199755498403,19.618859761521477,3.999967073410623,0.4077675381783165,4,-4.501038984985883e-06,0.0013462604044643808,0.0002823486227112041,9.808622627431955,3.999982145296677,0.8156052683910692,4,-2.458104666140659e-06,1.1112714701432475e-08,-2.9439512852155135e-08,-1.2598639959393674e-07,1
6.9350000000000005,4.0,0.0005260468591266181,0.00011101148419047176,29.42999998454448,3.999961799188026,0.2718288685891032,4,-3.2677476852691067e-06,0.0012001440517901783,0.00026570102359735435,19.61885957707039,3.9999670676744112,0.407767541427269,4,-4.50124181001349e-06,0.0013476721858435743,0.0002823625377474885,9.808622404331235,3.9999821422559294,0.8156052863222955,4,-2.458587497936038e-06,1.111424620613331e-08,-2.9461212635458708e-08,-1.2604350716860588e-07,1
6.94,4.0,0.0005266019889932454,0.00011103782861609965,29.429999984532937,3.999961792725257,0.27182886815001384,4,-3.2676921098533096e-06,0.0012014726917528138,0.0002657500594934355,19.618859392572972,3.9999670619366956,0.40776754467703114,4,-4.501444751218997e-06,0.0013490840368026947,0.0002823764545094619,9.808622181181146,3.9999821392144597,0.8156053042574803,4,-2.459070506811989e-06,1.1115770230595493e-08,-2.9482934241306054e-08,-1.261006460071554e-07,1
6.945,4.0,0.0005271572505919709,0.00011106417666721413,29.429999984525757,3.999961786261312,0.2718288677108043,4,-3.267636526804729e-06,0.0012028015769220365,0.0002657991052470412,19.618859208039144,3.999967056197824,0.4077675479274323,4,-4.501647808678733e-06,0.0013504959573503743,0.0002823903729982848,9.808621957983462,3.999982136172339,0.815605322196491,4,-2.4595536927823902e-06,1.111729791080005e-08,-2.950465949845488e-08,-1.2615780697467025e-07,1
6.95,4.0,0.0005277126439409228,0.00011109052834426407,29.429999984521494,3.9999617797950906,0.27182886727141303,4,-3.2675809361025487e-06,0.0012041307073471417,0.0002658481608608843,19.61885902346417,3.9999670504569043,0.4077675511784799,4,-4.50185098243433e-06,0.0013519079474952444,0.00028240429321366194,9.808621734739507,3.9999821331291674,0.8156053401391357,4,-2.4600370559998974e-06,1.1118825258825883e-08,-2.952638958196524e-08,-1.2621497518794466e-07,1
6.955,4.0,0.0005282681690582334,0.00011111688364805367,29.42999998451375,3.999961773327673,0.27182886683197266,4,-3.2675253377641156e-06,0.0012054600830774399,0.00026589722633841027,19.61885883884338,3.9999670447148503,0.4077675544303642,4,-4.502054272492728e-06,0.0013533200072459422,0.0002824182151564335,9.808621511441098,3.999982130085411,0.81560535808619,4,-2.460520596429816e-06,1.1120356092952012e-08,-2.9548128413144858e-08,-1.2627217283989275e-07,1
6.96,4.0,0.0005288238259620379,0.00011114324257932744,29.429999984509436,3.9999617668578784,0.2718288663923391,4,-3.267469731768613e-06,0.001206789704162258,0.00026594630168271904,19.61885865418563,3.9999670389706647,0.40776755768279954,4,-4.502257678944133e-06,0.0013547321366111046,0.00028243213882656016,9.808621288099317,3.99998212704055,0.8156053760366261,4,-2.461004314203985e-06,1.1121887292119473e-08,-2.9569878840381922e-08,-1.2632939825096925e-07,1
