phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.011,0.0005221324972955383,0.06347832477065661,0.06367857390101753,-0.00020024913036091607,8,5.854974067177288,1.3085024854998193,0.5587140397577605,4,5.8549740671572446,1.308502472000054,0.5587140339954438,4
lift,0.0115,0.0005540554272970429,0.0638458600030093,0.06403871338070893,-0.0001928533776996283,8,5.857002885639536,1.2899257513267588,0.550591222385026,4,5.857002885615737,1.2899257378634124,0.5505912166405756,4
lift,0.012,0.0005861284755797841,0.06414609656548224,0.06433287068133614,-0.00018677411585389658,8,5.858725067612209,1.2734611317248041,0.5434036915150116,4,5.8587250675857625,1.2734611182932036,0.5434036857860126,4
lift,0.0125,0.0006183218667059565,0.06438678225234477,0.06456852459432161,-0.00018174234197683437,8,5.860191084725867,1.2588920099926293,0.5370524577576633,4,5.860191084697754,1.2588919965892043,0.5370524520422413,4
lift,0.013000000000000001,0.0006506093023099374,0.06457487120796178,0.06475242169253727,-0.0001775504845754894,8,5.861442704756918,1.2460242196806814,0.5314494581127002,4,5.861442704727837,1.2460242063027183,0.5314494524094194,4
lift,0.0135,0.0006829676047916208,0.06471660496336669,0.06489064251742382,-0.0001740375540571354,8,5.862514527584131,1.2346834199371017,0.5265161451317969,4,5.862514527554659,1.2346834065825218,0.5265161394395412,4
lift,0.014,0.0007153763969514517,0.06481758431966197,0.06498866228786138,-0.00017107796819940124,8,5.863435247149444,1.2247128561840332,0.5221823063448331,4,5.863435247120015,1.2247128428512517,0.5221823006627396,4
lift,0.0145,0.000747817813630199,0.06488283335749469,0.06505140649249994,-0.0001685731350052483,8,5.86422868854242,1.2159714337618723,0.518385067475987,4,5.864228688513385,1.2159714204496728,0.5183850618033828,4
lift,0.015,0.0007802762419409681,0.06491685662153814,0.06508330172675897,-0.00016644510522083322,8,5.86491466050496,1.2083320481945046,0.5150680436714441,4,5.864914660476558,1.208332034901955,0.5150680380078075,4
lift,0.0155,0.0008127380871151671,0.06492369034839789,0.06508832212738135,-0.0001646317789834595,8,5.865509656410637,1.2016801279130491,0.512180611023156,4,5.865509656383064,1.20168011463943,0.5121806053680763,4
lift,0.016,0.0008451915613470937,0.06490694846385328,0.0650700317439385,-0.00016308328008521333,8,5.866027430840457,1.1959123545737809,0.5096772767743587,4,5.866027430813856,1.1959123413185413,0.5096772711275149,4
lift,0.0165,0.000877626493328067,0.06486986396194659,0.06503162316996121,-0.00016175920801461685,8,5.866479474003176,1.1909355332271727,0.5075171312303682,4,5.866479473977644,1.1909355199898861,0.507517125591508,4
lift,0.017,0.0009100341564217769,0.06481532618741967,0.06497595273780397,-0.00016062655038430462,8,5.866875402257823,1.186665590071823,0.5056633679382145,4,5.866875402233396,1.186665576852152,0.5056633623071376,4
lift,0.0175,0.0009424071136564198,0.06474591446928588,0.06490557256193302,-0.00015965809264714692,8,5.86722327972042,1.1830266797597233,0.5040828614145122,4,5.867223279697189,1.1830266665574098,0.5040828557910559,4
lift,0.018000000000000002,0.0009747390779029494,0.0646639284930591,0.06482275969575427,-0.00015883120269516438,8,5.867529883246883,1.1799503875087005,0.5027457937954964,4,5.8675298832248535,1.1799503743235389,0.5027457881795339,4
lift,0.0185,0.001007024785777654,0.06457141574940897,0.06472954264784861,-0.00015812689843963668,8,5.86780092088296,1.1773750138500816,0.5016253234068971,4,5.867800920862098,1.1773750006819086,0.5016253177983281,4
lift,0.019,0.0010392598839554237,0.06447019635553936,0.06462772548487766,-0.00015752912933830743,8,5.868041212064054,1.1752449318654543,0.5006972895185529,4,5.868041212044344,1.1752449187141447,0.5006972839172962,4
lift,0.0195,0.001071440826710767,0.0643618855106867,0.06451890973066945,-0.00015702421998275984,8,5.868254836362565,1.1735100083740746,0.4999399485441715,4,5.868254836343995,1.17350999523952,0.499939942950157,4
lift,0.02,0.0011035647836195135,0.06424791381749295,0.06440451425421248,-0.0001566004367195284,8,5.868445256364698,1.1721250818190931,0.49933373773396356,4,5.868445256347269,1.1721250687012104,0.49933373214713395,4
lift,0.0205,0.0011356295564573203,0.0641295456756135,0.06428579332353845,-0.00015624764792494805,8,5.868615419261205,1.1710494906398325,0.4988610630355699,4,5.868615419244805,1.1710494775385536,0.4988610574558864,4
lift,0.021,0.0011676335044233138,0.06400789593198702,0.06416385298778154,-0.00015595705579452002,8,5.868767840915675,1.1702466467641504,0.4985061083032902,4,5.868767840900317,1.1702466336794148,0.49850610273070944,4
lift,0.021500000000000002,0.001199575476899869,0.06388394495311045,0.06403966593605123,-0.0001557209829407824,8,5.868904675503625,1.1696836495519696,0.4982546634443317,4,5.868904675489276,1.1696836364837244,0.4982546578788191,4
lift,0.022,0.0012314547530338418,0.06375855226794541,0.06391408496912193,-0.00015553270117651952,8,5.869027773260995,1.1693309361002722,0.4980939694252628,4,5.869027773247559,1.1693309230484765,0.4980939638667959,4
lift,0.0225,0.0012632709874915182,0.06363246891535282,0.06378785520827951,-0.00015538629292669026,8,5.869138728433365,1.1691619643059137,0.4980125783370243,4,5.869138728420821,1.1691619512705294,0.4980125727855771,4
lift,0.023,0.0012950241617999706,0.06350634861690489,0.06366162515492381,-0.00015527653801891694,8,5.869238919138026,1.1691529254942168,0.4980002269467682,4,5.869238919126335,1.169152912475211,0.49800022140231986,4
lift,0.0235,0.001326714540742128,0.0633807578843148,0.06353595670465328,-0.00015519882033848686,8,5.869329540553691,1.1692824837731621,0.49804772235657097,4,5.869329540542756,1.169282470770503,0.4980477168191069,4
lift,0.024,0.0013583426333223048,0.06325618516035354,0.06341133421049454,-0.00015514905014099578,8,5.869411632596555,1.169531539576049,0.49814683855230935,4,5.869411632586419,1.169531526589707,0.49814683302180507,4
lift,0.0245,0.0013899091578637194,0.06313304908282946,0.06328817268163171,-0.0001551235988022509,8,5.869486103038856,1.169883015118758,0.49829022276458973,4,5.86948610302939,1.169883002148709,0.4982902172410387,4
lift,0.025,0.0014214150108401453,0.06301170595285188,0.06316682519638153,-0.00015511924352965,8,5.869553746855927,1.1703216597278756,0.4984713106830172,4,5.869553746847126,1.1703216467740942,0.4984713051664026,4
lift,0.025500000000000002,0.0014528612390806825,0.06289245648107453,0.0630475896011976,-0.0001551331201230799,8,5.869615262447468,1.1708338731984382,0.4986842496684496,4,5.8696152624393045,1.170833860260903,0.49868424415875845,4
lift,0.026000000000000002,0.0014842490150200928,0.0627755518788204,0.06293071456112087,-0.00015516268230046648,8,5.869671265270588,1.1714075455191857,0.49892382919726613,4,5.869671265263041,1.1714075325978692,0.49892382369448346,4
lift,0.0265,0.0015155796146975162,0.06266119935484682,0.06281640502127436,-0.00015520566642754363,8,5.869722299319149,1.172031911462423,0.49918541785118653,4,5.869722299312136,1.1720318985573033,0.49918541235530506,4
lift,0.027,0.00154685439823399,0.06254956707294738,0.06270482713368675,-0.00015526006073936227,8,5.869768846817384,1.1726974186777763,0.49946490623460343,4,5.869768846810886,1.172697405788829,0.4994649007456099,4
lift,0.0275,0.0015780747925442627,0.06244078862054572,0.06259611269887552,-0.00015532407832979933,8,5.869811336422302,1.1733956080563304,0.49975865526349456,4,5.869811336416257,1.1733955951835369,0.4997586497813827,4
lift,0.028,0.0016092422760611935,0.06233496703386184,0.062490363167192677,-0.00015539613333083457,8,5.869850150186121,1.1741190052461183,0.5000634493236975,4,5.869850150180531,1.1741189923894593,0.5000634438484551,4
lift,0.0285,0.0016403583652717327,0.062232178421078574,0.0623876532408939,-0.0001554748198153294,8,5.869885629481629,1.1748610223028464,0.5003764538452339,4,5.869885629476467,1.1748610094622993,0.5003764483768505,4
lift,0.029,0.001671424602882314,0.062132475221162616,0.062288034114206484,-0.0001555588930438681,8,5.869918080058626,1.175615868552788,0.5006951768827098,4,5.869918080053877,1.1756158557283345,0.500695171421176,4
lift,0.029500000000000002,0.0017024425474485966,0.06203588913256513,0.06219153638530911,-0.00015564725274398034,8,5.869947776374477,1.1763784698288164,0.5010174343303087,4,5.869947776370102,1.1763784570204323,0.5010174288756147,4
lift,0.03,0.0017334137643200509,0.06194243374290856,0.062098172671071844,-0.00015573892816328483,8,5.869974965311716,1.1771443953166862,0.501341318435323,4,5.8699749653076605,1.1771443825243542,0.5013413129874639,4
lift,0.0305,0.001764339817764016,0.0618521068879303,0.06200793995261029,-0.00015583306467998465,8,5.869999869381267,1.177909791317719,0.501665169305139,4,5.869999869377514,1.1779097785414196,0.5016651638641055,4
lift,0.031,0.0017952222641467027,0.061764892765373544,0.06192082167716145,-0.00015592891178790869,8,5.87002268949176,1.1786713212966333,0.5019875491310432,4,5.870022689488274,1.178671308536344,0.5019875436968269,4
lift,0.0315,0.001826062646060287,0.06168076382716824,0.06183678963946834,-0.00015602581230009932,8,5.870043607350088,1.1794261116402223,0.5023072188779915,4,5.870043607346906,1.1794260988959235,0.5023072134505789,4
lift,0.032,0.0018568624872958414,0.06159968247110897,0.06175580566374585,-0.00015612319263687974,8,5.870062787549896,1.1801717026042617,0.5026231172123685,4,5.87006278754696,1.1801716898759347,0.502623111791755,4
lift,0.0325,0.0018876232885714876,0.06152160255129235,0.06167782310537461,-0.00015622055408226476,8,5.870080379394453,1.180906003973051,0.5029343414607855,4,5.870080379391783,1.1809059912606754,0.5029343360469591,4
lift,0.033,0.0019183465239338915,0.06144647072480784,0.06160278818971534,-0.00015631746490749748,8,5.8700965184932485,1.181627254998787,0.5032401304118974,4,5.870096518490789,1.1816272423023442,0.5032401250048535,4
lift,0.0335,0.0019490336377591744,0.06137422765056564,0.061530641203838346,-0.0001564135532727065,8,5.8701113281643655,1.1823339882269113,0.5035398487904987,4,5.870111328162055,1.1823339755463782,0.5035398433902315,4
lift,0.034,0.0019796860422865146,0.06130480905468036,0.061461317555508696,-0.00015650850082833678,8,5.870124920668993,1.1830249968489843,0.5038329732487874,4,5.870124920666896,1.1830249841843479,0.5038329678552846,4
lift,0.0345,0.0020103051156242628,0.061238146675496194,0.06139474871244299,-0.00015660203694679853,8,5.870137398303889,1.183699305256977,0.5041190797335484,4,5.870137398301985,1.1836992926082095,0.5041190743467989,4
lift,0.035,0.0020408922001743258,0.061174169100126054,0.061330863033648375,-0.00015669393352232136,8,5.8701488543693525,1.1843561425021516,0.5043978321012229,4,5.870148854367605,1.184356129869237,0.5043978267212222,4
lift,0.035500000000000004,0.0020714486014259625,0.06111280250327367,0.06126958650355752,-0.00015678400028385636,8,5.870159374029001,1.1849949183886066,0.5046689718644223,4,5.8701593740274,1.184994905771522,0.5046689664911603,4
lift,0.036000000000000004,0.0021019755870750143,0.061053971298103714,0.06121084337867495,-0.00015687208057123952,8,5.870169035076352,1.1856152019558075,0.5049323089639046,4,5.870169035074871,1.185615189354536,0.5049323035973758,4
lift,0.0365,0.00213247438642902,0.06099759870801165,0.061154556755541996,-0.00015695804753034642,8,5.870177908619624,1.1862167021267183,0.5051877134698537,4,5.870177908618262,1.1862166895412358,0.5051877081100471,4
lift,0.037,0.002162946190062677,0.06094360726731464,0.06110064906800152,-0.0001570418006868815,8,5.8701860596952695,1.1867992503183304,0.5054351081249796,4,5.870186059694027,1.1867992377486212,0.5054351027718876,4
lift,0.0375,0.002193392149691742,0.06089191925812952,0.06104904252099242,-0.00015712326286290018,8,5.87019354781856,1.187362784829837,0.5056744616500236,4,5.870193547817438,1.187362772275884,0.5056744563036385,4
lift,0.038,0.0022238133782367503,0.060842457090017274,0.06099965946742048,-0.00015720237740320803,8,5.870200427478252,1.1879073368404447,0.5059057827394964,4,5.8702004274772275,1.1879073243022327,0.505905777399813,4
lift,0.0385,0.002254210950050925,0.06079514362834916,0.06095242273403145,-0.00015727910568229253,8,5.8702067485834295,1.1884330178641433,0.5061291146819191,4,5.870206748582482,1.1884330053416474,0.5061291093489281,4
lift,0.039,0.002284585901289316,0.060749902476782476,0.06090725590164747,-0.00015735342486499632,8,5.8702125568656776,1.188940008522613,0.5063445305451731,4,5.870212556864816,1.1889399960158085,0.5063445252188626,4
lift,0.0395,0.002314939230398675,0.060706658218718415,0.060864083544615144,-0.00015742532589672897,8,5.8702178942440675,1.1894285485101905,0.5065521288726192,4,5.870217894243274,1.1894285360190628,0.5065521235529841,4
lift,0.04,0.0023452718987097484,0.06066533662214617,0.06082283143384759,-0.00015749481170142243,8,5.870222799154912,1.189898927636338,0.5067520298410301,4,5.870222799154176,1.1898989151608608,0.5067520245280597,4
lift,0.0405,0.0023755848311156746,0.06062586481185218,0.06078342670741945,-0.00015756189556727362,8,5.870227306851085,1.1903514778414959,0.5069443718355882,4,5.870227306850463,1.1903514653816538,0.5069443665292707,4
lift,0.041,0.002405878916821968,0.06058817141258709,0.060745798012289326,-0.0001576265997022333,8,5.870231449673891,1.1907865660919132,0.5071293084014877,4,5.870231449673269,1.1907865536476818,0.5071293031018222,4
lift,0.0415,0.002436155010155184,0.06055218666643249,0.060709875620375525,-0.00015768895394303178,8,5.870235257300168,1.1912045880675965,0.5073070055353514,4,5.870235257299639,1.1912045756389584,0.5073070002423222,4
lift,0.042,0.00246641393141883,0.06051784252729115,0.06067559152189403,-0.00015774899460287845,8,5.870238756967712,1.1916059625656008,0.5074776392830774,4,5.8702387569672325,1.1916059501525398,0.507477633996681,4
lift,0.0425,0.0024966564677863976,0.06048507273513591,0.060642879498580216,-0.00015780676344430422,8,5.870241973680022,1.191991126547974,0.5076413936139336,4,5.870241973679583,1.1919911141504658,0.5076413883341603,4
lift,0.043000000000000003,0.0025268833742225928,0.060453812872390406,0.06061167517915553,-0.00015786230676512192,8,5.870244930393101,1.1923605307702987,0.5077984585433866,4,5.870244930392695,1.1923605183883268,0.5077984532702295,4
lift,0.043500000000000004,0.0025570953744248814,0.06042400040457735,0.06058191607916365,-0.00015791567458629807,8,5.8702476481863695,1.192714635932762,0.5079490284797673,4,5.870247648186035,1.1927146235663106,0.5079490232132163,4
lift,0.044,0.0025872931617784587,0.06039557470715484,0.060553541627086704,-0.0001579669199318623,8,5.870250146419329,1.1930539093010624,0.5080933007721946,4,5.870250146419007,1.1930538969501046,0.5080932955122431,4
lift,0.0445,0.0026174774003185916,0.060368477080266214,0.06052649317845781,-0.00015801609819159762,8,5.870252442872438,1.1933788217494377,0.5082314744395781,4,5.870252442872171,1.193378809413958,0.5082314691862155,4
lift,0.045,0.0026476487256950677,0.060342650752952115,0.06050071401951051,-0.00015806326655839337,8,5.870254553879146,1.1936898451826135,0.5083637490617023,4,5.870254553878877,1.1936898328625962,0.508363743814927,4
lift,0.0455,0.0026778077461341743,0.06031804087821366,0.06047614936174643,-0.0001581084835327734,8,5.8702564944437885,1.1939874502975272,0.5084903238161906,4,5.870256494443564,1.193987437992947,0.5084903185759875,4
lift,0.046,0.0027079550433942597,0.06029459452017072,0.06045274632865846,-0.00015815180848774424,8,5.870258278351941,1.1942721046493747,0.5086113966456784,4,5.870258278351752,1.1942720923602141,0.5086113914120407,4
lift,0.0465,0.002738091173711474,0.0602722606344283,0.060430453935716236,-0.00015819330128793302,8,5.870259918269727,1.1945442709900003,0.5087271635418893,4,5.8702599182694986,1.1945442587162352,0.5087271583148129,4
lift,0.047,0.0027682166687327966,0.060250990042645704,0.060409223064603126,-0.00015823302195742267,8,5.870261425835455,1.1948044058495766,0.5088378179339483,4,5.870261425835263,1.1948043935911983,0.5088378127134231,4
lift,0.0475,0.0027983320364338947,0.06023073540219594,0.06038900643258717,-0.0001582710303912327,8,5.8702628117441735,1.1950529583354734,0.5089435501697747,4,5.870262811744034,1.1950529460924573,0.5089435449557884,4
lift,0.048,0.0028284377620197477,0.06021145117170634,0.0603697585578123,-0.00015830738610595613,8,5.870264085824061,1.1952903691245562,0.5090445470805265,4,5.870264085823917,1.1952903568968856,0.5090445418730772,4
lift,0.0485,0.0028585343088063397,0.06019309357318389,0.06035143572120921,-0.00015834214802531998,8,5.8702652571074365,1.195517069627654,0.5091409916188111,4,5.870265257107313,1.1955170574153122,0.5091409864178891,4
lift,0.049,0.0028886221190820146,0.060175620551350006,0.060333995925647116,-0.00015837537429710946,8,5.870266333895613,1.1957334813068548,0.5092330625624888,4,5.870266333895525,1.1957334691098251,0.5092330573680858,4
lift,0.0495,0.002918701614947384,0.0601589917307386,0.06031739885287657,-0.00015840712213797264,8,5.8702673238180605,1.1959400151282904,0.5093209342766537,4,5.870267323817979,1.195940002946548,0.5093209290887614,4
lift,0.05,0.0029487731991329077,0.06014316837104714,0.06030160581875018,-0.0001584374477030387,8,5.870268233887168,1.1961370711347203,0.5094047765269933,4,5.870268233887139,1.1961370589682487,0.5094047713456008,4
lift,0.0505,0.0029788372557934943,0.06012811332117279,0.060286579727150624,-0.00015846640597783762,8,5.8702690705485505,1.196325038123849,0.509484754338551,4,5.870269070548516,1.1963250259726306,0.5094847491636556,4
lift,0.051000000000000004,0.0030088941512796514,0.06011379097231387,0.06027228502300353,-0.00015849405068966288,8,5.87026983972671,1.1965042934196606,0.5095610278944875,4,5.87026983972667,1.196504281283672,0.5095610227260793,4
lift,0.051500000000000004,0.0030389442348848867,0.0601001672104703,0.060258687644706835,-0.0001585204342365379,8,5.870270546867368,1.1966752027253578,0.5096337524698737,4,5.870270546867323,1.1966751906045823,0.5096337473079454,4
lift,0.052000000000000005,0.003068987839569204,0.06008720936863463,0.06024575497626614,-0.0001585456076315106,8,5.8702711969761525,1.1968381200476987,0.5097030783961926,4,5.870271196976105,1.1968381079421122,0.5097030732407335,4
