time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.78,final_hold,6.7,0.3507035,0.18188997,0.18698916,0.012682993,-0.0147963585,0.23332113,0.9722045,0.0011141361987411882,0.016283367603689952,0.016297231874359525,0.006773928649463113,1,0.0001352115359622985,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360617,2.0130475,0.7855324,0.018995933,0.021057755,14.97794805380911,2.745161893781353,0.7636676610394179,3,14.929063090213457,3.518545629782765,0.9820178736046793,3
7.79,final_hold,6.7,0.35070327,0.18188977,0.18698898,0.012678568,-0.014786466,0.23332158,0.9722045,0.0011141159533735695,0.016281452915896614,0.01632646476295658,0.006773928659974493,1,0.0001351714599877596,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.003636061,2.0130475,0.7855324,0.018995926,0.021057742,14.978004484124204,2.744880673170727,0.7635865523341626,3,14.928636726531888,3.5187361857166986,0.982099105390021,3
7.8,final_hold,6.7,0.35070303,0.18188956,0.1869888,0.012674147,-0.014776592,0.23332205,0.9722046,0.0011140906181210612,0.01629193727232723,0.01632646476295658,0.006773928638951805,1,0.00013522480730898678,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360624,2.0130475,0.7855324,0.018995926,0.021057742,14.978014626949127,2.7452050555013954,0.763676273712677,3,14.92937463431766,3.5182746229004347,0.9819217451828974,3
7.8100000000000005,final_hold,6.7,0.3507028,0.18188936,0.18698862,0.012669728,-0.014766722,0.23332253,0.97220474,0.001114065401081291,0.016288469855398596,0.01631185486713925,0.006773928638951805,1,0.0001351841929135844,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360624,2.0130475,0.7855324,0.01899592,0.021057727,14.977867196260693,2.7451231803532172,0.7636610140546113,3,14.9289831074794,3.5182434430132927,0.9819387947379846,3
7.82,final_hold,6.7,0.35070255,0.18188915,0.18698844,0.0126653155,-0.014756866,0.23332301,0.97220486,0.0011140403022622892,0.01629852009133076,0.016297231874359525,0.006773928656470691,1,0.00013519774074666202,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360612,2.0130475,0.7855324,0.018995931,0.02105773,14.978594597648303,2.7449819020976336,0.7635846285518131,3,14.929526836022486,3.518214537711943,0.9818949656928264,3
7.83,final_hold,6.7,0.35070232,0.18188894,0.18698826,0.012660905,-0.014747018,0.23332348,0.972205,0.0011140153216720465,0.016293416791601803,0.016297231874359525,0.006773928649463113,1,0.00013517093611881137,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360617,2.0130475,0.7855324,0.018995931,0.021057738,14.978477299653889,2.7450789441854266,0.7636176031304759,3,14.929401890614582,3.5180706322398363,0.9818630204836167,3
7.84,final_hold,6.7,0.35070208,0.18188873,0.18698809,0.012656504,-0.014737177,0.23332393,0.972205,0.001113990459318533,0.01630335957122204,0.01632646476295658,0.006773928645959336,1,0.0001351305836578831,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.003636062,2.0130475,0.7855324,0.01899592,0.021057716,14.977493112079566,2.7450901483045085,0.7636708982166475,3,14.928548206932462,3.517934945938406,0.9818812969325782,3
7.8500000000000005,final_hold,6.7,0.35070187,0.18188849,0.1869879,0.012652103,-0.01472735,0.23332441,0.9722051,0.001113968012732989,0.016312182957548316,0.016341061596939946,0.006773928607418313,1,0.00013515738828573376,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360645,2.0130475,0.7855324,0.018995909,0.02105769,14.977173349414578,2.7454952437792333,0.7637999006130186,3,14.928919017872063,3.517452812506768,0.9817223449266128,3
7.86,final_hold,6.7,0.35070163,0.1818883,0.18698773,0.012647712,-0.014717522,0.23332489,0.9722052,0.0011139485725966938,0.016305956643789705,0.01632646476295658,0.006773928621810086,1,0.000135156893520616,256,0,-1,0.42369705,-0.10980787,0.05196528,-2.462163,0.0036360617,2.0130475,0.7855324,0.018995933,0.021057682,14.978321940139907,2.7453531145616923,0.7637017922561005,3,14.929837026291345,3.517501736878901,0.9816756345823366,3
7.87,final_hold,6.7,0.3507014,0.18188809,0.18698755,0.0126433205,-0.014707713,0.23332536,0.97220534,0.0011139240615772573,0.01631366081298117,0.01632646476295658,0.006773928611298778,1,0.00013514413149096072,256,0,-1,0.42369705,-0.10980787,0.05196528,-2.462163,0.0036360624,2.0130475,0.7855324,0.018995931,0.021057686,14.977952342039718,2.745221253078807,0.7636839553643996,3,14.929223896816099,3.517502368443737,0.9817161273628738,3
7.88,final_hold,6.7,0.35070115,0.1818879,0.18698737,0.012638936,-0.01469791,0.23332584,0.97220546,0.0011139048501130613,0.016306741092279156,0.01631185486713925,0.006773928625313871,1,0.00013511783618014306,256,0,-1,0.42369705,-0.10980787,0.05196528,-2.462163,0.0036360614,2.0130475,0.7855324,0.018995933,0.02105769,14.977906806645038,2.745069416974184,0.7636440381854953,3,14.928928346558529,3.517535597300336,0.981744836725898,3
7.890000000000001,final_hold,6.7,0.3507009,0.18188769,0.18698719,0.0126345605,-0.014688118,0.23332629,0.97220546,0.0011138805729579264,0.016313651978664755,0.016355645404061016,0.006773928607795025,1,0.0001350907696178183,256,0,-1,0.42369705,-0.10980787,0.05196528,-2.462163,0.0036360626,2.0130475,0.7855324,0.018995922,0.02105767,14.977496034885753,2.7452375474419526,0.7637117549132029,3,14.928826729104529,3.517199225239354,0.9816576371175881,3
7.9,final_hold,6.7,0.35070068,0.18188748,0.18698701,0.0126301795,-0.014678329,0.23332676,0.9722056,0.001113856414084841,0.016320397271991367,0.016370216219135692,0.00677392860429128,1,0.00013513086014427245,256,0,-1,0.42369705,-0.10980787,0.05196528,-2.462163,0.0036360628,2.0130475,0.7855324,0.018995928,0.021057665,14.978354774404655,2.7451791271853203,0.7636517184663096,3,14.929550842252855,3.5172477061236425,0.9816235552136491,3
7.91,final_hold,6.7,0.35070047,0.18188728,0.18698683,0.012625799,-0.014668549,0.23332724,0.9722057,0.0011138754687849727,0.0163260273872311,0.016355645404061016,0.006773922930427912,1,0.00013509155542124063,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360621,2.0130475,0.7855324,0.01899593,0.021057677,14.978024649875806,2.744973382305719,0.7636113145958356,3,14.92879849198114,3.5172995502803266,0.9816874948581233,3
7.92,final_hold,6.7,0.35070023,0.18188709,0.18698665,0.012621432,-0.014658781,0.23332772,0.9722058,0.0011138566962434768,0.01633233306917523,0.016355645404061016,0.006773922919916644,1,0.00013509101700037718,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360628,2.0130475,0.7855324,0.018995928,0.021057675,14.977676583475112,2.7454034618518883,0.763748704767093,3,14.929265066077885,3.516746880561911,0.9815025681093933,3
7.930000000000001,final_hold,6.7,0.3507,0.18188688,0.18698648,0.012617068,-0.014649018,0.2333282,0.97220594,0.0011138328685740034,0.016337948126555413,0.01632646476295658,0.006773922923420391,1,0.00013502441288437694,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360626,2.0130475,0.7855324,0.01899592,0.021057662,14.977182748767772,2.7452851253676105,0.7637409661243632,3,14.928408404691975,3.5167521748441857,0.9815603689704334,3
7.94,final_hold,6.7,0.35069975,0.18188669,0.1869863,0.012612706,-0.014639267,0.23332864,0.97220594,0.0011138143247723092,0.01632844449906065,0.016355645404061016,0.006773922919916644,1,0.00013509050768334419,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360628,2.0130475,0.7855324,0.018995928,0.02105767,14.977768156514326,2.7452827898029115,0.7637104654921771,3,14.929246689019905,3.516600624676972,0.981462957109368,3
7.95,final_hold,6.7,0.35069954,0.18188648,0.18698612,0.0126083465,-0.014629524,0.23332912,0.97220606,0.0011138033484122596,0.016332684108805364,0.016355645404061016,0.006773922891886945,1,0.00013509156997315586,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360647,2.0130475,0.7855324,0.018995918,0.021057665,14.97709971354483,2.745604594869063,0.7638340776313162,3,14.929122507307898,3.516256807324585,0.9813751627630702,3
7.96,final_hold,6.7,0.3506993,0.18188629,0.18698594,0.012603992,-0.014619787,0.2333296,0.9722062,0.0011137850272033786,0.01633666034887392,0.016355645404061016,0.006773922919916644,1,0.0001350512175122276,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360628,2.0130475,0.7855324,0.018995924,0.02105767,14.977382399741229,2.7452009030000526,0.7637073549000911,3,14.928701532088938,3.5164651695830074,0.9814609914400005,3
7.97,final_hold,6.7,0.3506991,0.18188608,0.18698576,0.012599634,-0.01461006,0.23333004,0.9722062,0.0011137742670620798,0.01634106417808072,0.016370216219135692,0.006773922902398022,1,0.00013506421237252653,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.003636064,2.0130475,0.7855324,0.018995922,0.021057682,14.977220055369642,2.7454044172433822,0.7637722507619992,3,14.928851191541817,3.5162019355186374,0.9813776833876537,3
7.98,final_hold,6.7,0.35069886,0.18188588,0.18698558,0.012595291,-0.014600336,0.23333052,0.9722063,0.0011137561684648864,0.01635918746889729,0.016355645404061016,0.006773922909405447,1,0.0001350512175122276,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360635,2.0130475,0.7855324,0.018995926,0.021057671,14.977943608112067,2.7455918566841495,0.7637874977257488,3,14.929798449898382,3.515956813312056,0.9812470077629624,3
7.99,final_hold,6.7,0.35069865,0.18188567,0.1869854,0.012590952,-0.014590625,0.233331,0.9722064,0.0011137456245578457,0.016360827513638418,0.016370216219135692,0.00677392289539063,1,0.00013506422692444175,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360645,2.0130475,0.7855324,0.01899592,0.021057654,14.977665258321753,2.7456335762747814,0.7638132982567932,3,14.929750251295092,3.515743719711497,0.9811907043919801,3
8.0,final_hold,6.7,0.3506984,0.18188548,0.18698522,0.012586613,-0.014580924,0.23333147,0.97220653,0.0011137277485909756,0.01636315519915287,0.016384774076825055,0.006773922916412903,1,0.00013505095557775348,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.003636063,2.0130475,0.7855324,0.018995931,0.021057663,14.978486446820234,2.7453924345909098,0.7637043425410444,3,14.929956993485476,3.5159483624828343,0.9812342292794782,3
8.01,final_hold,6.7,0.3506982,0.18188529,0.18698505,0.012582282,-0.014571229,0.23333192,0.97220653,0.0011137225681793032,0.016365482492663775,0.016413851057923944,0.006773922916412903,1,0.00013498484622687101,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.003636063,2.0130475,0.7855324,0.018995922,0.02105764,14.978343723739727,2.7452424334421246,0.7636698923668623,3,14.929390734895847,3.5159640795127807,0.9812758331162706,3
8.02,final_hold,6.7,0.35069796,0.18188508,0.18698487,0.012577955,-0.014561548,0.2333324,0.97220665,0.001113699767615251,0.016367375299460075,0.016413851057923944,0.006773922909405447,1,0.0001349978701910004,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360635,2.0130475,0.7855324,0.018995922,0.021057626,14.97786636853888,2.7454302768102608,0.7637464868875499,3,14.92931014297232,3.5157248461270934,0.9812143618990471,3
8.03,final_hold,6.7,0.35069776,0.18188487,0.18698469,0.012573631,-0.014551879,0.23333287,0.9722068,0.0011136896562221664,0.016367476480018062,0.016399319011636354,0.006773922902398022,1,0.0001349707890767604,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.003636064,2.0130475,0.7855324,0.01899592,0.021057613,14.977773610189976,2.7455051543437445,0.7637720470005491,3,14.929271908248147,3.515467521728701,0.9811450572109699,3
8.040000000000001,final_hold,6.7,0.35069752,0.18188468,0.18698451,0.012569308,-0.014542215,0.23333335,0.9722069,0.0011136722255707607,0.01636825884617095,0.016384774076825055,0.0067739229339316845,1,0.0001349845842923969,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.003636062,2.0130475,0.7855324,0.018995939,0.021057634,14.978541850157619,2.7452432727641716,0.7636600245168066,3,14.929608608675881,3.5156716854276873,0.9811799094386684,3
8.05,final_hold,6.7,0.3506973,0.18188448,0.18698433,0.012564991,-0.014532552,0.2333338,0.9722069,0.0011136674671907646,0.01638323987878545,0.016413851057923944,0.0067739229339316845,1,0.0001349307131022215,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.003636062,2.0130475,0.7855324,0.018995928,0.021057613,14.978868589548007,2.744884511185176,0.7635435699452928,3,14.929192780200275,3.5159045541369682,0.9812722311639619,3
8.06,final_hold,6.7,0.3506971,0.18188429,0.18698415,0.012560684,-0.01452291,0.23333427,0.972207,0.0011136628102760293,0.01638264375477254,0.016413851057923944,0.006773922898894322,1,0.00013499811757355928,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360642,2.0130475,0.7855324,0.018995924,0.021057598,14.978144730884312,2.7454971556480032,0.7637508975513342,3,14.929904398228285,3.5151270190148534,0.981008463856381,3
8.07,final_hold,6.7,0.3506969,0.18188408,0.18698397,0.012556371,-0.014513266,0.23333475,0.9722071,0.0011136531232354037,0.01639633762810971,0.016413851057923944,0.006773922888383269,1,0.00013495777966454625,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.003636065,2.0130475,0.7855324,0.018995916,0.021057589,14.976955165652926,2.7456846414649374,0.7638637190426434,3,14.928880964855711,3.5149265636896705,0.9810197685402009,3
8.08,final_hold,6.7,0.35069668,0.18188389,0.1869838,0.012552059,-0.01450364,0.23333523,0.97220725,0.0011136486718264218,0.016381202103559273,0.016399319011636354,0.00677392289539063,1,0.00013497105101123452,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360645,2.0130475,0.7855324,0.018995924,0.021057611,14.977107456516713,2.745556823247334,0.7638203925609344,3,14.928925710738634,3.51484485471107,0.9809940231730756,3
8.09,final_hold,6.7,0.35069644,0.1818837,0.18698362,0.012547764,-0.014494016,0.23333567,0.97220725,0.0011136317848624189,0.016394370048781734,0.016428370249890238,0.006773922909405447,1,0.00013494449376594275,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360635,2.0130475,0.7855324,0.018995922,0.021057598,14.977397345014797,2.745500562548071,0.7637899572111758,3,14.929175941867774,3.5147872165682275,0.9809614939716984,3
8.1,final_hold,6.7,0.35069624,0.1818835,0.18698344,0.012543461,-0.014484407,0.23333615,0.97220737,0.001113627541928642,0.01639213999850891,0.016413851057923944,0.006773922891886945,1,0.00013498484622687101,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360647,2.0130475,0.7855324,0.018995924,0.021057611,14.977935483059,2.74557380577499,0.7637828905282065,3,14.929767445820536,3.5146719455705404,0.9808904588113225,3
8.11,final_hold,6.7,0.35069603,0.18188329,0.18698326,0.01253917,-0.014474805,0.23333663,0.9722075,0.001113618279282525,0.016403763936213508,0.016413851057923944,0.00677392288137594,1,0.00013497105101123452,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360654,2.0130475,0.7855324,0.01899592,0.021057598,14.977968424717728,2.745779178139153,0.7638383425017411,3,14.930160358485715,3.5143489834540764,0.9807745136554686,3
8.120000000000001,final_hold,6.7,0.35069582,0.1818831,0.18698308,0.012534873,-0.014465206,0.23333707,0.9722075,0.0011136142418693767,0.016401701445453113,0.016457370206914478,0.00677392289539063,1,0.00013495804159902036,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360645,2.0130475,0.7855324,0.01899593,0.021057619,14.977960559453848,2.745719119572711,0.7638220361270684,3,14.929886149819012,3.51440288438236,0.9808075697731078,3
8.13,final_hold,6.7,0.35069558,0.18188292,0.1869829,0.012530595,-0.01445561,0.23333755,0.9722076,0.0011136029077495246,0.01641288436367009,0.016428370249890238,0.00677392290590173,1,0.00013489140837918967,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360638,2.0130475,0.7855324,0.018995922,0.021057582,14.978394259053331,2.7455614201506275,0.7637560510675621,3,14.929978650224454,3.5143968481442327,0.9807998084699757,3
8.14,final_hold,6.7,0.35069537,0.18188272,0.18698272,0.012526309,-0.014446035,0.23333803,0.9722077,0.0011135990762543347,0.01642381088030397,0.016428370249890238,0.00677392290590173,1,0.00013490415585692972,256,0,-1,0.42369705,-0.10980788,0.05196528,-2.462163,0.0036360638,2.0130475,0.7855324,0.01899593,0.021057602,14.978325430660353,2.745366093340327,0.7637052247177484,3,14.929577205357269,3.514410286216262,0.9808299318290936,3
8.15,final_hold,6.7,0.35069516,0.18188253,0.18698254,0.0125220325,-0.01443646,0.2333385,0.97220784,0.001113582843755622,0.016419519711373353,0.016413851057923944,0.006773917225034226,1,0.00013485185627359897,256,0,-1,0.42369705,-0.109807886,0.05196528,-2.462163,0.0036360635,2.0130475,0.7855324,0.018995922,0.021057583,14.978444216476486,2.7453289449342284,0.763688834338997,3,14.929420459300513,3.5144450576822486,0.9808499341013355,3
8.16,final_hold,6.7,0.35069498,0.18188232,0.18698236,0.01251776,-0.014426902,0.23333894,0.97220784,0.0011135866093303427,0.016415395536448805,0.01644287662158664,0.006773917200508359,1,0.00013486355601344258,256,0,-1,0.42369705,-0.109807886,0.05196528,-2.462163,0.0036360652,2.0130475,0.7855324,0.01899591,0.021057563,14.977227892040585,2.745573684512224,0.7638189413018025,3,14.928880007526413,3.514013363267524,0.9807649562168343,3
8.17,final_hold,6.7,0.35069478,0.18188213,0.18698218,0.012513491,-0.014417352,0.2333394,0.97220796,0.0011135830848498156,0.01642399834973462,0.01644287662158664,0.00677391720401203,1,0.00013489191769622266,256,0,-1,0.42369705,-0.109807886,0.05196528,-2.462163,0.003636065,2.0130475,0.7855324,0.018995924,0.02105756,14.9779615030811,2.7458310561937394,0.7638531272621493,3,14.930071431454111,3.5136133807526067,0.9805750642487043,3
8.18,final_hold,6.7,0.35069457,0.18188195,0.186982,0.012509227,-0.014407802,0.23333986,0.9722081,0.0011135847650691356,0.016433534515450782,0.01644287662158664,0.006773917218405684,1,0.0001348250370938331,256,0,-1,0.42369705,-0.109807886,0.051965278,-2.462163,0.0036360621,2.0130475,0.7855324,0.018995935,0.021057563,14.978583215343152,2.745261451253552,0.7636629723768625,3,14.929487381058038,3.5141291287916347,0.9807573649096584,3
8.19,final_hold,6.7,0.35069436,0.18188177,0.18698183,0.01250497,-0.014398261,0.23334031,0.9722082,0.0011135865417935557,0.0164423775546378,0.01644287662158664,0.0067739172078944065,1,0.00013483806105796248,256,0,-1,0.42369705,-0.109807886,0.051965278,-2.462163,0.0036360628,2.0130475,0.7855324,0.018995931,0.021057557,14.978520159992694,2.7453586957294336,0.7636932382741398,3,14.929672600422062,3.513955909580033,0.9806968544085525,3
