time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.020220000000000002,0.003992291167378426,0.7840086221694946,16,148.52295983498374,-0.01600770838558674,0.016007708832621575
0.02023,0.0040001459419727325,0.7854938507080078,16,148.4225800699966,-0.01599985361099243,0.015999854058027268
0.02024,0.004008015617728233,0.7869780659675598,16,148.32206621782163,-0.01599198393523693,0.015991984382271767
0.02025,0.004015900194644928,0.7884612679481506,16,148.22141827845883,-0.015984099358320236,0.015984099805355072
0.02026,0.0040237996727228165,0.7899434566497803,16,148.12063625190825,-0.015976199880242348,0.015976200327277184
0.020270000000000003,0.004031714051961899,0.7914246916770935,16,148.01971926155164,-0.015968285501003265,0.0159682859480381
0.020280000000000003,0.004039643332362175,0.7929049134254456,16,147.91866818400726,-0.01596035622060299,0.015960356667637825
0.020290000000000002,0.004047587048262358,0.7943841218948364,16,147.817483019275,-0.01595241203904152,0.015952412951737643
0.020300000000000002,0.004055545665323734,0.7958623170852661,16,147.716182391067,-0.015944454818964005,0.015944454334676266
0.02031,0.004063519183546305,0.7973394989967346,16,147.61472905195916,-0.015936480835080147,0.015936480816453696
0.02032,0.004071507137268782,0.7988156676292419,16,147.51314162566345,-0.015928491950035095,0.01592849286273122
0.02033,0.0040795099921524525,0.8002908229827881,16,147.411438735892,-0.015920490026474,0.015920490007847548
0.02034,0.004087527748197317,0.801764965057373,16,147.3095831352207,-0.01591247133910656,0.015912472251802683
0.02035,0.004095559939742088,0.803238034248352,16,147.20761294769176,-0.015904439613223076,0.015904440060257912
0.020360000000000003,0.004103607032448053,0.8047100901603699,16,147.10550867297496,-0.015896392986178398,0.015896392967551947
0.020370000000000003,0.004111669026315212,0.8061811327934265,16,147.00325168735833,-0.015888329595327377,0.015888330973684788
0.020380000000000002,0.004119745455682278,0.807651162147522,16,146.90087923826596,-0.015880253165960312,0.015880254544317723
0.020390000000000002,0.004127836786210537,0.8091201782226562,16,146.7983727019857,-0.015872161835432053,0.015872163213789463
0.0204,0.004135942552238703,0.8105881810188293,16,146.69575070222973,-0.01586405746638775,0.015864057447761298
0.02041,0.0041440632194280624,0.8120551109313965,16,146.59297686819204,-0.015855936333537102,0.015855936780571938
0.02042,0.004152198322117329,0.8135210275650024,16,146.49008757067855,-0.01584780216217041,0.015847801677882672
0.02043,0.004160348325967789,0.8149859309196472,16,146.38704556226517,-0.015839651226997375,0.01583965167403221
0.020440000000000003,0.004168512765318155,0.8164498209953308,16,146.28388809037608,-0.015831487253308296,0.015831487234681845
0.020450000000000003,0.004176692105829716,0.8179126381874084,16,146.1805974079173,-0.015823308378458023,0.015823307894170285
0.020460000000000002,0.004184885881841183,0.8193744421005249,16,146.07715401455866,-0.015815112739801407,0.015815114118158818
0.020470000000000002,0.004193094093352556,0.8208352327346802,16,145.97361378143628,-0.015806905925273895,0.015806905906647444
0.02048,0.004201317206025124,0.8222949504852295,16,145.86992171403222,-0.01579868234694004,0.015798682793974877
0.02049,0.0042095547541975975,0.8237536549568176,16,145.7660955594403,-0.015790443867444992,0.015790445245802403
0.0205,0.004217806737869978,0.8252112865447998,16,145.66215481799077,-0.0157821923494339,0.015782193262130022
0.02051,0.004226073622703552,0.8266679048538208,16,145.55807998935347,-0.015773925930261612,0.015773926377296448
0.02052,0.004234354943037033,0.8281235098838806,16,145.4538710735283,-0.01576564460992813,0.015765645056962967
0.020530000000000003,0.0042426506988704205,0.8295780420303345,16,145.34952894713348,-0.015757348388433456,0.01575734930112958
0.020540000000000003,0.004250960890203714,0.8310315608978271,16,145.2450713572629,-0.015749039128422737,0.015749039109796286
0.020550000000000002,0.004259285517036915,0.8324840068817139,16,145.14048055682267,-0.015740714967250824,0.015740714482963086
0.020560000000000002,0.004267625045031309,0.8339354395866394,16,145.03573704548253,-0.015732374042272568,0.01573237495496869
0.02057,0.00427597900852561,0.835385799407959,16,144.93087894728478,-0.015724020078778267,0.01572402099147439
0.02058,0.004284347407519817,0.8368350863456726,16,144.82588763851743,-0.015715651214122772,0.015715652592480183
0.02059,0.004292730242013931,0.838283360004425,16,144.72078086627423,-0.015707269310951233,0.01570726975798607
0.0206,0.004301127512007952,0.8397305607795715,16,144.61554088346148,-0.0156988725066185,0.01569887248799205
0.020610000000000003,0.004309539217501879,0.8411766886711121,16,144.51016769007896,-0.015690460801124573,0.01569046078249812
0.020620000000000003,0.004317965358495712,0.8426218032836914,16,144.40466040950864,-0.015682034194469452,0.015682034641504288
0.020630000000000003,0.004326405934989452,0.8440658450126648,16,144.29901991836866,-0.015673592686653137,0.015673594065010548
0.020640000000000002,0.004334860946983099,0.8455088138580322,16,144.1932648403711,-0.015665138140320778,0.0156651390530169
0.02065,0.004343330394476652,0.8469507694244385,16,144.08737567518574,-0.015656668692827225,0.01565666960552335
0.02066,0.004351814277470112,0.8483916521072388,16,143.98137192314272,-0.015648186206817627,0.01564818572252989
0.02067,0.004360312595963478,0.8498314619064331,16,143.87521633681803,-0.015639686957001686,0.015639687404036522
0.02068,0.004368825349956751,0.8512701988220215,16,143.76894616363566,-0.0156311746686697,0.01563117465004325
0.02069,0.00437735253944993,0.8527078628540039,16,143.66254277988367,-0.015622647479176521,0.01562264746055007
0.020700000000000003,0.004385894164443016,0.8541445136070251,16,143.55600530894387,-0.015614105388522148,0.015614105835556984
0.020710000000000003,0.004394449759274721,0.8555800914764404,16,143.44935325114642,-0.01560555025935173,0.01560555024072528
0.020720000000000002,0.004403019789606333,0.8570145964622498,16,143.34256798277937,-0.015596980229020119,0.015596980210393668
0.020730000000000002,0.004411604255437851,0.8584480285644531,16,143.2356495038426,-0.015588395297527313,0.01558839574456215
0.02074,0.004420203156769276,0.8598803877830505,16,143.12861178212026,-0.015579796861857176,0.015579796843230725
0.02075,0.004428816493600607,0.861311674118042,16,143.02143153797215,-0.01557118259370327,0.015571183506399393
0.02076,0.004437443800270557,0.8627418875694275,16,142.91414601882255,-0.015562556218355894,0.015562556199729443
0.02077,0.004446085542440414,0.864171028137207,16,142.80671797724722,-0.01555391401052475,0.015553914457559586
0.020780000000000003,0.004454741720110178,0.8655990958213806,16,142.69917069288627,-0.015545258298516273,0.015545258279889822
0.020790000000000003,0.004463411867618561,0.8670260906219482,16,142.59149019795566,-0.015536587685346603,0.01553658813238144
0.020800000000000003,0.00447209645062685,0.8684520125389099,16,142.48369046023942,-0.015527903567999601,0.01552790354937315
0.020810000000000002,0.004480795003473759,0.8698768615722656,16,142.37576216788153,-0.015519205015152693,0.015519204996526242
0.02082,0.004489507991820574,0.8713006377220154,16,142.26770532088202,-0.015510492026805878,0.015510492008179427
0.02083,0.0044982354156672955,0.8727233409881592,16,142.15951060738482,-0.015501763671636581,0.015501764584332705
0.02084,0.004506976809352636,0.8741449117660522,16,142.05120218364814,-0.01549302227795124,0.015493023190647364
0.02085,0.004515732638537884,0.8755654096603394,16,141.94276520526984,-0.015484266448765993,0.015484267361462117
0.02086,0.00452450243756175,0.8769848346710205,16,141.8342043281779,-0.015475496649742126,0.01547549756243825
0.020870000000000003,0.004533286672085524,0.8784031867980957,16,141.72551489644428,-0.015466712415218353,0.015466713327914477
0.020880000000000003,0.004542084876447916,0.8798204660415649,16,141.61671087785308,-0.015457915142178535,0.015457915123552084
0.020890000000000002,0.004550897050648928,0.8812366127967834,16,141.5077745253104,-0.015449102967977524,0.015449102949351073
0.020900000000000002,0.004559723660349846,0.882651686668396,16,141.39870496219802,-0.015440275892615318,0.015440276339650155
0.02091,0.004568564239889383,0.8840656876564026,16,141.28952081222806,-0.015431435778737068,0.015431435760110617
0.02092,0.004577419254928827,0.8854785561561584,16,141.1802043283066,-0.015422580763697624,0.015422580745071173
0.02093,0.0045862882398068905,0.8868903517723083,16,141.07075463381545,-0.015413710847496986,0.01541371176019311
0.02094,0.004595171194523573,0.8883010745048523,16,140.9611903524667,-0.015404827892780304,0.015404828805476427
0.020950000000000003,0.004604068119078875,0.8897106647491455,16,140.85151236087847,-0.015395931899547577,0.015395931880921126
0.020960000000000003,0.004612979479134083,0.8911191821098328,16,140.7416965027926,-0.015387020539492369,0.015387020520865918
0.020970000000000003,0.00462190480902791,0.8925266265869141,16,140.6317567459931,-0.015378095209598541,0.01537809519097209
0.020980000000000002,0.004630844108760357,0.8939329385757446,16,140.5216846552421,-0.01536915497854352,0.015369155891239644
0.02099,0.004639797378331423,0.8953381776809692,16,140.4115072894895,-0.015360202640295029,0.015360202621668578
0.021,0.004648764617741108,0.8967422842979431,16,140.3011975897854,-0.015351235400885344,0.015351235382258892
0.02101,0.0046577462926507,0.898145318031311,16,140.19075933543962,-0.015342253725975752,0.0153422537073493
0.02102,0.0046667419373989105,0.8995472192764282,16,140.08019340307038,-0.015333257615566254,0.01533325806260109
0.02103,0.004675751551985741,0.9009480476379395,16,139.96950822791553,-0.015324248000979424,0.01532424844801426
0.021040000000000003,0.00468477513641119,0.9023477435112,16,139.85869537473715,-0.015315223950892687,0.01531522486358881
0.021050000000000003,0.004693812690675259,0.9037463068962097,16,139.74776415539137,-0.015306186396628618,0.015306187309324742
0.021060000000000002,0.0047028642147779465,0.9051437973976135,16,139.6367136932599,-0.015297135338187218,0.015297135785222054
0.021070000000000002,0.0047119297087192535,0.9065401554107666,16,139.525535553105,-0.01528806984424591,0.015288070291280747
0.02108,0.00472100917249918,0.9079354405403137,16,139.41423817016442,-0.015278990846127272,0.01527899082750082
0.02109,0.004730102606117725,0.9093295931816101,16,139.30281310920037,-0.015269897412508726,0.015269897393882275
0.0211,0.00473921000957489,0.9107226133346558,16,139.19126037021286,-0.015260789543390274,0.01526078999042511
0.02111,0.004748331382870674,0.9121145009994507,16,139.07958926505785,-0.01525166817009449,0.015251668617129326
0.021120000000000003,0.00475746626034379,0.9135053157806396,16,138.96780357304527,-0.015242533758282661,0.01524253373965621
0.021130000000000003,0.004766615107655525,0.9148949980735779,16,138.85588554708116,-0.015233384445309639,0.015233384892344475
0.021140000000000003,0.00477577792480588,0.9162835478782654,16,138.7438538108776,-0.015224222093820572,0.01522422207519412
0.021150000000000002,0.004784954711794853,0.9176709651947021,16,138.63168974072252,-0.015215044841170311,0.015215045288205147
0.02116,0.004794145468622446,0.919057309627533,16,138.51941108370985,-0.015205854550004005,0.015205854531377554
0.02117,0.004803349729627371,0.920442521572113,16,138.40700009274568,-0.015196649357676506,0.01519665027037263
0.02118,0.004812567960470915,0.9218266010284424,16,138.29447539154205,-0.015187431126832962,0.015187432039529086
0.02119,0.004821800161153078,0.923209547996521,16,138.18183698009898,-0.015178199857473373,0.015178199838846922
0.0212,0.004831045866012573,0.9245913624763489,16,138.0690662347044,-0.015168953686952591,0.015168954133987427
0.021210000000000003,0.004840305540710688,0.925972044467926,16,137.9561817790704,-0.015159694477915764,0.015159694459289313
0.021220000000000003,0.004849579185247421,0.9273515939712524,16,137.84316498948485,-0.015150420367717743,0.01515042081475258
0.021230000000000002,0.004858866333961487,0.9287300109863281,16,137.7300344896599,-0.015141133219003677,0.015141133666038514
0.021240000000000002,0.004868167452514172,0.9301072955131531,16,137.61677631181138,-0.015131831634789705,0.015131832547485829
0.02125,0.004877482075244188,0.9314834475517273,16,137.5034137355795,-0.015122517943382263,0.015122517924755812
0.02126,0.004886810667812824,0.9328584671020508,16,137.3899188253961,-0.015113189350813627,0.015113189332187176
0.02127,0.004896152764558792,0.9342323541641235,16,137.27630089311722,-0.015103846788406372,0.015103847235441208
0.02128,0.004905508831143379,0.9356051087379456,16,137.16256459467087,-0.015094490721821785,0.015094491168856621
0.021290000000000003,0.004914878401905298,0.9369767308235168,16,137.0487145859851,-0.015085121616721153,0.015085121598094702
0.021300000000000003,0.0049242619425058365,0.9383472204208374,16,136.9347322433478,-0.015075737610459328,0.015075738057494164
0.021310000000000003,0.004933658987283707,0.9397165775299072,16,136.82063619047105,-0.015066340565681458,0.015066341012716294
0.021320000000000002,0.004943070001900196,0.9410848021507263,16,136.70642177142685,-0.015056930016726255,0.015056929998099804
0.021330000000000002,0.004952494520694017,0.9424518942832947,16,136.59208433028712,-0.015047505497932434,0.015047505479305983
0.02134,0.004961932543665171,0.9438177943229675,16,136.47762939959816,-0.01503806747496128,0.01503806745633483
0.02135,0.004971384536474943,0.9451825618743896,16,136.36304213495765,-0.015028614550828934,0.015028615463525057
0.02136,0.004980850033462048,0.946546196937561,16,136.24834581600578,-0.01501914905384183,0.015019149966537953
0.02137,0.004990329034626484,0.9479086995124817,16,136.1335404427424,-0.015009670983999968,0.015009670965373516
0.021380000000000003,0.004999821539968252,0.9492700099945068,16,136.01859895621766,-0.015000177547335625,0.015000178460031748
0.021390000000000003,0.00500932801514864,0.9506301879882812,16,135.90355307130952,-0.014990672003477812,0.01499067198485136
0.021400000000000002,0.005018847994506359,0.9519892334938049,16,135.78837019652184,-0.014981151092797518,0.014981152005493641
0.021410000000000002,0.0050283814780414104,0.9533471465110779,16,135.6730782674227,-0.014971617609262466,0.01497161852195859
0.02142,0.005037928465753794,0.9547038674354553,16,135.55767816063036,-0.014962071552872658,0.014962071534246207
