time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.255,4.0,-9.736570148532617e-06,3.937898797275704e-07,19.61999999999676,1.4532244849754734e-11,1.4813705249497588e-12,4,-2.1860452415721487e-06,-0.006860376887807502,-1.1666054461001428e-07,9.809999989535445,6.205495722323011e-12,1.2651367439230493e-12,4,-2.408324855894539e-06,0.1521247373403293,-1.9408020354011963e-06,0.0,0.0,nan,0,-0.0799964925972772,-5.827838291224009e-15,-8.230491951648434e-12,-2.1655687547246668e-14,2
5.26,4.0,-9.734601199024602e-06,3.9378992136752734e-07,19.619999999994974,1.4568764640699033e-11,1.4850932355456438e-12,4,-2.1860452415721487e-06,-0.006860377471110253,-1.1666055538490452e-07,9.809999989533667,6.2845358491206685e-12,1.2812509390062524e-12,4,-2.408324896972791e-06,0.15212472763631935,-1.940802004156279e-06,0.0,0.0,nan,0,-0.07999649259723624,4.307109431929238e-16,-8.215869870324912e-12,-2.0027212414726494e-14,2
5.265,4.0,-9.732632249308208e-06,3.9378996310776017e-07,19.61999999999517,1.451720913325511e-11,1.4798378321364612e-12,4,-2.1860452415721487e-06,-0.006860378054413058,-1.1666056606262848e-07,9.809999989533893,6.208270965410777e-12,1.265702542718505e-12,4,-2.408324938051043e-06,0.15212471793230933,-1.9408019729337218e-06,0.0,0.0,nan,0,-0.07999649259719527,-3.618494472219947e-15,-8.224647737646812e-12,-2.2054035568482177e-14,2
5.2700000000000005,4.0,-9.730663299383055e-06,3.93790004862965e-07,19.619999999999166,1.4611245992572468e-11,1.4894236485803353e-12,4,-2.1860452415721487e-06,-0.006860378637715917,-1.1666057672350321e-07,9.809999989537676,6.257058667344482e-12,1.2756490670780038e-12,4,-2.4083249791501116e-06,0.1521247082282996,-1.9408019414412274e-06,0.0,0.0,nan,0,-0.0799964925971543,-6.7071349267271325e-15,-8.230730427554126e-12,-2.0365164303422393e-14,2
5.275,4.0,-9.728694349249171e-06,3.9379004657247705e-07,19.62000000000045,1.461144086447737e-11,1.4894435131984748e-12,4,-2.1860452415790876e-06,-0.006860379221018828,-1.1666058744146764e-07,9.809999989538388,6.309694241057526e-12,1.2863800709044505e-12,4,-2.4083250202144857e-06,0.15212469852428998,-1.9408019100203665e-06,0.0,0.0,nan,0,-0.07999649259711333,2.3629430952505473e-15,-8.201642140219737e-12,-1.9983247582951343e-14,2
5.28,4.0,-9.726725398906692e-06,3.9379008833786623e-07,19.619999999999813,1.4678201277194585e-11,1.4962488559831524e-12,4,-2.1860452415790876e-06,-0.006860379804321793,-1.1666059802226626e-07,9.809999989538088,6.351042343077751e-12,1.2948098572580722e-12,4,-2.40832506127886e-06,0.1521246888202805,-1.940801879071659e-06,0.0,0.0,nan,0,-0.0799964925970724,1.2185252014669357e-15,-8.21137391116439e-12,-2.016576824819972e-14,2
5.285,4.0,-9.724756448355456e-06,3.937901300606893e-07,19.61999999999787,1.455788268021714e-11,1.483983963325048e-12,4,-2.1860452415790876e-06,-0.006860380387624812,-1.1666060870569763e-07,9.809999989536129,6.255610824399135e-12,1.275353890126749e-12,4,-2.4083251023571117e-06,0.1521246791162712,-1.940801847731949e-06,0.0,0.0,nan,0,-0.07999649259703143,-1.328382641068049e-16,-8.214982135994424e-12,-2.026613240962583e-14,2
5.29,4.0,-9.722787497595596e-06,3.937901717838844e-07,19.619999999995102,1.4647171327971828e-11,1.4930857622808852e-12,4,-2.1860452415790876e-06,-0.0068603809709278825,-1.1666061937655089e-07,9.809999989533008,6.354917695539221e-12,1.2955999393108539e-12,4,-2.4083251434353636e-06,0.15212466941226196,-1.940801816375323e-06,0.0,0.0,nan,0,-0.07999649259699046,-8.753554229761093e-16,-8.215090493761631e-12,-2.2057588282160988e-14,2
5.295,4.0,-9.720818546627177e-06,3.937902134958827e-07,19.620000000000523,1.4547299189341362e-11,1.482905116140772e-12,4,-2.1860452415790876e-06,-0.006860381554231008,-1.1666063011799862e-07,9.809999989538415,6.244594801392275e-12,1.2731080138739323e-12,4,-2.4083251845136155e-06,0.15212465970825306,-1.9408017853405836e-06,0.0,0.0,nan,0,-0.07999649259694949,-9.854895470189249e-16,-8.213931420923924e-12,-2.32242106364371e-14,2
5.3,4.0,-9.71884959545022e-06,3.937902552125784e-07,19.62000000000092,1.4614729394659652e-11,1.4897787354392423e-12,4,-2.1860452415790876e-06,-0.006860382137534186,-1.1666064078518909e-07,9.809999989539092,6.291864890509583e-12,1.2827451370476905e-12,4,-2.4083252255918675e-06,0.1521246500042441,-1.940801753689466e-06,0.0,0.0,nan,0,-0.07999649259690852,-9.575119267983706e-16,-8.21741485668599e-12,-2.048862110376071e-14,2
5.305,4.0,-9.716880644064699e-06,3.937902969126884e-07,19.620000000000935,1.4674599764164454e-11,1.495881729272554e-12,4,-2.1860452415790876e-06,-0.006860382720837419,-1.1666065147664393e-07,9.809999989538756,6.3817189179091196e-12,1.3010640009611606e-12,4,-2.4083252666701194e-06,0.1521246403002355,-1.9408017223790826e-06,0.0,0.0,nan,0,-0.07999649259686756,7.899228899167576e-17,-8.218744903869494e-12,-2.050105560163651e-14,2
5.3100000000000005,4.0,-9.71491169247061e-06,3.9379033862256354e-07,19.62000000000272,1.4603234412527954e-11,1.4886069737539174e-12,4,-2.1860452415790876e-06,-0.006860383304140704,-1.1666066222409957e-07,9.809999989540428,6.311206375395955e-12,1.2866883551733048e-12,4,-2.4083253077483713e-06,0.15212463059622697,-1.9408016909423056e-06,0.0,0.0,nan,0,-0.07999649259682659,1.6319722558373448e-15,-8.210545684788032e-12,-2.123513506551866e-14,2
5.315,4.0,-9.712942740667986e-06,3.937903803586938e-07,19.620000000001408,1.4520198544978508e-11,1.4801425631985185e-12,4,-2.1860452415790876e-06,-0.006860383887444044,-1.1666067287981105e-07,9.809999989538776,6.1989791683567645e-12,1.2638081906151386e-12,4,-2.408325348826623e-06,0.1521246208922186,-1.940801659527604e-06,0.0,0.0,nan,0,-0.07999649259678562,3.946121128366021e-15,-8.210438215199248e-12,-2.265755280466841e-14,2
5.32,4.0,-9.710973788656653e-06,3.9379042209008426e-07,19.619999999999187,1.4594362826942132e-11,1.4877026327158752e-12,4,-2.1860452415790876e-06,-0.006860384470747436,-1.1666068350244526e-07,9.809999989536783,6.254115431947938e-12,1.2750490190863395e-12,4,-2.408325389904875e-06,0.1521246111882104,-1.9408016281764345e-06,0.0,0.0,nan,0,-0.07999649259674468,6.878442181005983e-15,-8.208129839486447e-12,-2.084744518531956e-14,2
5.325,4.0,-9.709004836436545e-06,3.937904638555892e-07,19.61999999999825,1.4639018595392006e-11,1.4922546988168513e-12,4,-2.186045241558271e-06,-0.006860385054050881,-1.1666069415070465e-07,9.80999998953613,6.316448897694616e-12,1.2877571670605663e-12,4,-2.408325430976188e-06,0.1521246014842023,-1.9408015973067092e-06,0.0,0.0,nan,0,-0.07999649259670372,6.945943740903195e-15,-8.201526232935975e-12,-1.9870448923649425e-14,2
5.33,4.0,-9.707035884007729e-06,3.937905056171199e-07,19.619999999998623,1.4674924154596494e-11,1.4959147965950586e-12,4,-2.1860452415548015e-06,-0.0068603856373543794,-1.1666070474185655e-07,9.80999998953647,6.364151674310538e-12,1.297482503791776e-12,4,-2.4083254720405622e-06,0.15212459178019444,-1.9408015659503267e-06,0.0,0.0,nan,0,-0.07999649259666278,-1.6680546625584709e-15,-8.227229228223676e-12,-2.2467482622852584e-14,2
5.335,4.0,-9.705066931370247e-06,3.9379054726194976e-07,19.62000000000244,1.4589963902675978e-11,1.4872542204560818e-12,4,-2.1860452415548015e-06,-0.006860386220657931,-1.1666071556806359e-07,9.809999989539934,6.294478230294376e-12,1.2832779280338353e-12,4,-2.408325513118814e-06,0.15212458207618657,-1.940801534497317e-06,0.0,0.0,nan,0,-0.07999649259662181,2.1293521708694144e-15,-8.217113320112503e-12,-2.2900025513246547e-14,2
5.34,4.0,-9.7030979785246e-06,3.937905889405125e-07,19.620000000001106,1.4551577800400298e-11,1.4833412640570313e-12,4,-2.1860452415548015e-06,-0.006860386803961537,-1.1666072627121294e-07,9.809999989538914,6.209327022460567e-12,1.2659178448689103e-12,4,-2.408325554197066e-06,0.1521245723721791,-1.9408015028698074e-06,0.0,0.0,nan,0,-0.07999649259658084,-2.4971692173485388e-15,-8.222411748475225e-12,-2.3035472722250813e-14,2
5.345,4.0,-9.701129025470264e-06,3.937906306888593e-07,19.620000000003667,1.4587799720536734e-11,1.487033610655862e-12,4,-2.1860452415548015e-06,-0.006860387387265196,-1.1666073699443125e-07,9.809999989540508,6.2599593747303395e-12,1.2762404447308366e-12,4,-2.408325595275318e-06,0.1521245626681716,-1.9408014715772284e-06,0.0,0.0,nan,0,-0.07999649259653989,2.347399972905794e-15,-8.220889854753069e-12,-2.2942658077392145e-14,2
5.3500000000000005,4.0,-9.699160072207276e-06,3.937906724375402e-07,19.62000000000151,1.4476386837824413e-11,1.4756765380044136e-12,4,-2.1860452415548015e-06,-0.006860387970568909,-1.1666074762879152e-07,9.809999989538824,6.1615853130073355e-12,1.2561845707600245e-12,4,-2.40832563635357e-06,0.15212455296416438,-1.940801440589004e-06,0.0,0.0,nan,0,-0.07999649259649892,-1.5286106506655528e-15,-8.225936484533805e-12,-2.132173246143942e-14,2
5.355,4.0,-9.697191118735587e-06,3.937907141329362e-07,19.61999999997655,1.4674437653729267e-11,1.4958652042555357e-12,4,-2.1860452415548015e-06,-0.006860388553872675,-1.1666075828692858e-07,9.80999998952278,6.369326474226329e-12,1.2985375088743854e-12,4,-2.408325677431822e-06,0.15212454326015726,-1.940801409354631e-06,0.0,0.0,nan,0,-0.07999649259645794,2.5339174410428205e-15,-8.215364496804118e-12,-2.1145429045128936e-14,2
5.36,4.0,-9.69522216505527e-06,3.937907558858923e-07,19.62000000000455,1.4469286300360448e-11,1.4749527319426192e-12,4,-2.1860452415548015e-06,-0.006860389137176496,-1.1666076901882734e-07,9.809999989540755,6.159671391666785e-12,1.2557943727286678e-12,4,-2.4083257185378293e-06,0.1521245335561503,-1.940801377730466e-06,0.0,0.0,nan,0,-0.07999649259641697,2.020106225246298e-15,-8.218845268030924e-12,-1.931666967896638e-14,2
5.365,4.0,-9.69325321116637e-06,3.93790797628151e-07,19.620000000002968,1.4545698782702527e-11,1.482741975810431e-12,4,-2.1860452415548015e-06,-0.006860389720480369,-1.1666077961785009e-07,9.809999989539733,6.214399525238845e-12,1.2669519942640515e-12,4,-2.408325759616081e-06,0.1521245238521435,-1.9408013467273024e-06,0.0,0.0,nan,0,-0.079996492596376,-1.7191811457361154e-16,-8.221803346257734e-12,-2.0814138494580792e-14,2
5.37,4.0,-9.691284257068773e-06,3.937908393287447e-07,19.62000000000252,1.4612093233929916e-11,1.4895100136521957e-12,4,-2.1860452415548015e-06,-0.0068603903037842955,-1.1666079030111857e-07,9.809999989539559,6.275026159978771e-12,1.2793121644586863e-12,4,-2.408325800694333e-06,0.1521245141481368,-1.9408013150826407e-06,0.0,0.0,nan,0,-0.07999649259633504,-1.3594126617126784e-15,-8.22336742845483e-12,-2.0445100361195392e-14,2
5.375,4.0,-9.689315302762662e-06,3.9379088102702305e-07,19.620000000001088,1.4576125247406835e-11,1.48584355223303e-12,4,-2.1860452415548015e-06,-0.006860390887088274,-1.166608009781954e-07,9.809999989538799,6.21394004596879e-12,1.2668583185719104e-12,4,-2.408325841772585e-06,0.15212450444413037,-1.9408012837546054e-06,0.0,0.0,nan,0,-0.07999649259629407,-2.449207582684732e-15,-8.224730338239859e-12,-2.0211953526024116e-14,2
5.38,4.0,-9.687346348247968e-06,3.9379092276160453e-07,19.619999999994985,1.4661035196880625e-11,1.494499000701771e-12,4,-2.1860452415548015e-06,-0.006860391470392307,-1.1666081163183392e-07,9.80999998953449,6.3047650164105876e-12,1.2853751321379492e-12,4,-2.408325882850837e-06,0.15212449474012393,-1.940801252616541e-06,0.0,0.0,nan,0,-0.0799964925962531,-2.0175528707104715e-15,-8.22425161007164e-12,-2.1466061454640692e-14,2
5.385,4.0,-9.685377393524552e-06,3.937909644861061e-07,19.619999999995105,1.4651710444628292e-11,1.4935484653039702e-12,4,-2.1860452415548015e-06,-0.006860392053696393,-1.1666082236012125e-07,9.809999989534704,6.347996602499055e-12,1.2941889111663792e-12,4,-2.408325923929089e-06,0.15212448503611786,-1.9408012213135896e-06,0.0,0.0,nan,0,-0.07999649259621214,1.5093474098738424e-16,-8.220230382276449e-12,-2.2911127743492798e-14,2
5.39,4.0,-9.683408438592513e-06,3.9379100624203594e-07,19.620000000001784,1.4554559936167167e-11,1.4836452534317883e-12,4,-2.186045241575618e-06,-0.006860392637000533,-1.1666083303823315e-07,9.809999989539122,6.233539948437189e-12,1.2708542212200437e-12,4,-2.408325965062852e-06,0.1521244753321118,-1.940801189721205e-06,0.0,0.0,nan,0,-0.07999649259617109,-7.316425322641419e-15,-8.229858236345995e-12,-2.102108406637093e-14,2
5.3950000000000005,4.0,-9.681439483451934e-06,3.937910479028043e-07,19.61999999999776,1.4544762744060023e-11,1.4826465590276945e-12,4,-2.1860452415860265e-06,-0.006860393220304725,-1.1666084373508058e-07,9.809999989536522,6.20828693476813e-12,1.2657057984485164e-12,4,-2.408326006141104e-06,0.15212446562810594,-1.9408011584403613e-06,0.0,0.0,nan,0,-0.07999649259613012,-1.2359558613743606e-15,-8.219049549067456e-12,-2.0429113149640798e-14,2
5.4,4.0,-9.679470528102717e-06,3.9379108966323444e-07,19.619999999997262,1.454288041447788e-11,1.4824546803751183e-12,4,-2.1860452415860265e-06,-0.006860393803608972,-1.1666085441962813e-07,9.809999989536076,6.260860657353647e-12,1.2764241924631702e-12,4,-2.4083260472193557e-06,0.15212445592410026,-1.94080112716623e-06,0.0,0.0,nan,0,-0.07999649259608915,8.876225160837536e-17,-8.218636102013084e-12,-2.0928269421512273e-14,2
5.405,4.0,-9.677501572544873e-06,3.937911313894457e-07,19.620000000006158,1.456714657142634e-11,1.4849282947422801e-12,4,-2.1860452415860265e-06,-0.006860394386913272,-1.1666086516827781e-07,9.809999989542375,6.295808517211389e-12,1.28354913841444e-12,4,-2.4083260883114854e-06,0.15212444622009466,-1.9408010956596624e-06,0.0,0.0,nan,0,-0.07999649259604819,3.418931012229117e-16,-8.217543642556852e-12,-2.2172163298302302e-14,2
5.41,4.0,-9.675532616778603e-06,3.937911730753805e-07,19.619999999997596,1.4552114340545017e-11,1.4833959572422833e-12,4,-2.1860452415860265e-06,-0.006860394970217626,-1.1666087577270182e-07,9.809999989536653,6.218528269217296e-12,1.2677937361569783e-12,4,-2.408326129403615e-06,0.1521244365160893,-1.940801064260264e-06,0.0,0.0,nan,0,-0.07999649259600722,-5.200340237705869e-15,-8.230164213811583e-12,-2.2765466482661982e-14,2
5.415,4.0,-9.673563660803576e-06,3.9379121481253387e-07,19.619999999996214,1.460549655360886e-11,1.4888375691755026e-12,4,-2.1860452415860265e-06,-0.006860395553522033,-1.1666088644377636e-07,9.809999989535298,6.285152351395621e-12,1.2813766275433708e-12,4,-2.4083261705096226e-06,0.15212442681208396,-1.9408010332119183e-06,0.0,0.0,nan,0,-0.07999649259596622,-2.023770119648371e-15,-8.217238553269687e-12,-2.1829770517507907e-14,2
5.42,4.0,-9.671594704619925e-06,3.937912565766072e-07,19.620000000006126,1.4503528575463764e-11,1.4784432798633268e-12,4,-2.1860452415860265e-06,-0.006860396136826493,-1.1666089716876693e-07,9.809999989541861,6.184342529644607e-12,1.2608241664092853e-12,4,-2.4083262115878745e-06,0.15212441710807897,-1.940801001635977e-06,0.0,0.0,nan,0,-0.07999649259592523,-4.738987772716528e-16,-8.217884703070018e-12,-2.17862497749426e-14,2
5.425,4.0,-9.669625748227596e-06,3.937912982826449e-07,19.61999999999714,1.459836055393531e-11,1.4881101482097286e-12,4,-2.1860452415860265e-06,-0.006860396720131006,-1.1666090777658706e-07,9.809999989535882,6.261009723043306e-12,1.2764545830217719e-12,4,-2.4083262526661264e-06,0.15212440740407399,-1.9408009700891943e-06,0.0,0.0,nan,0,-0.07999649259588429,-3.6322612377252984e-15,-8.227966416312033e-12,-2.0759959610979103e-14,2
5.43,4.0,-9.667656791626617e-06,3.9379133999080575e-07,19.62000000000044,1.4464308847307258e-11,1.4744453463105945e-12,4,-2.186045241589496e-06,-0.006860397303435573,-1.1666091853272171e-07,9.809999989537534,6.178347245327544e-12,1.2596018862215729e-12,4,-2.4083262937860117e-06,0.15212439770006927,-1.9408009388067806e-06,0.0,0.0,nan,0,-0.07999649259584327,1.1288191810772225e-15,-8.214681931688577e-12,-2.1672118848011133e-14,2
5.4350000000000005,4.0,-9.665687834817239e-06,3.937913817027182e-07,19.61999999999655,1.4559636647017792e-11,1.484162757086682e-12,4,-2.186045241589496e-06,-0.006860397886740193,-1.1666092916026437e-07,9.809999989535049,6.238370638751079e-12,1.2718390714385212e-12,4,-2.4083263348642636e-06,0.15212438799606465,-1.9408009076038635e-06,0.0,0.0,nan,0,-0.07999649259580233,-2.4625302589802337e-15,-8.225914724162523e-12,-2.238843474349928e-14,2
5.44,4.0,-9.663718877799159e-06,3.937914234491151e-07,19.62000000001931,1.4570011774779074e-11,1.4852203644000749e-12,4,-2.186045241589496e-06,-0.006860398470044868,-1.1666093991076837e-07,9.809999989550041,6.251180878911784e-12,1.2744507411968936e-12,4,-2.4083263759425155e-06,0.1521243782920602,-1.9408008760032724e-06,0.0,0.0,nan,0,-0.07999649259576135,-2.0828339845584296e-15,-8.22026502123481e-12,-2.4720347184421955e-14,2
5.445,4.0,-9.661749920572482e-06,3.9379146516365037e-07,19.6199999999965,1.456403171870638e-11,1.4846107766268069e-12,4,-2.186045241589496e-06,-0.006860399053349595,-1.1666095050268414e-07,9.809999989535083,6.231466894776522e-12,1.2704315803107039e-12,4,-2.4083264170207674e-06,0.15212436858805592,-1.940800844857924e-06,0.0,0.0,nan,0,-0.07999649259572039,-5.467856317319383e-17,-8.22097867259504e-12,-2.0682243999255337e-14,2
5.45,4.0,-9.659780963137113e-06,3.937915068797503e-07,19.619999999996608,1.4502244063236114e-11,1.478312340799044e-12,4,-2.186045241589496e-06,-0.006860399636654376,-1.1666096122271258e-07,9.809999989535266,6.181621651594401e-12,1.2602694512107223e-12,4,-2.4083264580990194e-06,0.1521243588840517,-1.940800813622553e-06,0.0,0.0,nan,0,-0.07999649259567942,-3.246347714365594e-15,-8.223084099538936e-12,-2.2705514439332218e-14,2
5.455,4.0,-9.65781200549315e-06,3.9379154861287316e-07,19.619999999998363,1.4501311960842434e-11,1.4782173252643878e-12,4,-2.186045241589496e-06,-0.006860400219959211,-1.1666097191128941e-07,9.809999989536475,6.215247821681533e-12,1.2671249395129113e-12,4,-2.408326499205027e-06,0.1521243491800478,-1.940800782207506e-06,0.0,0.0,nan,0,-0.07999649259563843,-5.680400673553786e-15,-8.228895895028243e-12,-2.1574419221844104e-14,2
5.46,4.0,-9.655843047640554e-06,3.937915903257359e-07,19.61999999999821,1.4432789225205444e-11,1.4712323369221977e-12,4,-2.1860452415929654e-06,-0.006860400803264098,-1.1666098257765164e-07,9.809999989536017,6.122622844236547e-12,1.24824115204227e-12,4,-2.4083265403040954e-06,0.1521243394760439,-1.940800750692606e-06,0.0,0.0,nan,0,-0.07999649259559743,-6.672940057568675e-15,-8.222280742158313e-12,-2.3286383125816094e-14,2
5.465,4.0,-9.653874089579434e-06,3.937916320402364e-07,19.619999999997823,1.4679040087634693e-11,1.4963343616346914e-12,4,-2.1860452415929654e-06,-0.006860401386569038,-1.1666099323209453e-07,9.80999998953583,6.384605906016226e-12,1.301652581616021e-12,4,-2.4083265813823473e-06,0.15212432977204032,-1.940800719527106e-06,0.0,0.0,nan,0,-0.07999649259555647,2.5667800425717266e-15,-8.210811694224725e-12,-2.2902245959295792e-14,2
5.47,4.0,-9.651905131309674e-06,3.9379167376925083e-07,19.619999999996384,1.4590240058434272e-11,1.4872823708906179e-12,4,-2.1860452415929654e-06,-0.006860401969874033,-1.1666100393067562e-07,9.809999989534406,6.285808307358048e-12,1.2815103596460616e-12,4,-2.4083266224605993e-06,0.15212432006803675,-1.9408006880838466e-06,0.0,0.0,nan,0,-0.0799964925955155,1.8420264520964242e-15,-8.210022103609606e-12,-2.1476275506467245e-14,2
5.4750000000000005,4.0,-9.649936172831216e-06,3.9379171550816075e-07,19.61999999999917,1.462469969401733e-11,1.4907950758428084e-12,4,-2.1860452415929654e-06,-0.0068604025531790805,-1.1666101460444262e-07,9.80999998953691,6.31702803385844e-12,1.2878752376342543e-12,4,-2.408326663538851e-06,0.15212431036403343,-1.9408006567827664e-06,0.0,0.0,nan,0,-0.07999649259547453,1.8162692779251207e-15,-8.207931775698844e-12,-1.9932621413028427e-14,2
5.48,4.0,-9.647967214144143e-06,3.9379175724895056e-07,19.620000000006293,1.4527818520781229e-11,1.4809193191413424e-12,4,-2.1860452415929654e-06,-0.006860403136484181,-1.1666102529486424e-07,9.809999989544334,6.198411505306072e-12,1.2636924591054934e-12,4,-2.408326704617103e-06,0.15212430066003022,-1.940800625316032e-06,0.0,0.0,nan,0,-0.07999649259543357,2.300326516661688e-15,-8.210375598620652e-12,-2.2348022625402924e-14,2
