phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.018,-4.2489115738570495,-9.096190471244856,-0.0064069459417479295,-9.089783525303108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0185,-4.253462121592672,-9.101095471244857,-0.006215544294755819,-9.094879926950101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0190000000000001,-4.2580151218282944,-9.106000471244858,-0.006021775173338764,-9.099978696071519,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0195,-4.262570574563917,-9.110905471244859,-0.005826962544267582,-9.105078508700592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.02,-4.267128479799539,-9.11581047124486,-0.005632236996835743,-9.110178234248025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0205,-4.271688837535161,-9.12071547124486,-0.005438559096534528,-9.115276912148326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0210000000000001,-4.276251647770784,-9.125620471244861,-0.005246740085795848,-9.120373731159065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0215,-4.280816910506406,-9.130525471244862,-0.005057460226238976,-9.125468011018624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.022,-4.2853846257420285,-9.135430471244863,-0.004871285044484461,-9.13055918620038,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0225,-4.2899547934776505,-9.140335471244864,-0.004688679714770735,-9.135646791530093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0230000000000001,-4.294527413713273,-9.145240471244865,-0.004510021785940201,-9.140730449458925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0235,-4.299102486448896,-9.150145471244866,-0.004335612437504581,-9.145809858807361,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.024,-4.303680011684518,-9.155050471244866,-0.004165686429146815,-9.15088478481572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0245,-4.308259989420141,-9.159955471244867,-0.004000420889896964,-9.15595505035497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.025,-4.312842419655763,-9.164860471244868,-0.003839943077085108,-9.161020528167782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0255,-4.317427302391386,-9.169765471244869,-0.00368433722080963,-9.16608113402406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.026,-4.322014637627008,-9.17467047124487,-0.0035336505568714202,-9.171136820687998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0265,-4.326604425362631,-9.17957547124487,-0.0033878986397395806,-9.17618757260513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.027,-4.331196665598253,-9.184480471244871,-0.0032470700169788193,-9.181233401227892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0275,-4.335791358333876,-9.189385471244872,-0.003111130337547291,-9.186274340907325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.028,-4.340388503569498,-9.194290471244873,-0.00298002595834276,-9.19131044528653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0285,-4.344988101305121,-9.199195471244874,-0.0028536871062271774,-9.196341784138646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.029,-4.349590151540743,-9.204100471244875,-0.0027320306463977815,-9.201368440598477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0295,-4.354194654276365,-9.209005471244875,-0.0026149625023108277,-9.206390508742565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.03,-4.358801609511987,-9.213910471244876,-0.002502379767325357,-9.211408091477551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0305,-4.36341101724761,-9.218815471244877,-0.002394172543751056,-9.216421298701126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.031,-4.368022877483233,-9.223720471244878,-0.0022902255409941704,-9.221430245703884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0315,-4.372637190218855,-9.228625471244879,-0.0021904194609458643,-9.226435051783932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.032,-4.377253955454478,-9.23353047124488,-0.0020946321956000482,-9.23143583904928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0325,-4.3818731731901,-9.23843547124488,-0.0020027398590781267,-9.236432731385802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.033,-4.386494843425723,-9.243340471244881,-0.0019146176737391046,-9.241425853571142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0335,-4.391118966161345,-9.248245471244882,-0.0018301407278322496,-9.24641533051705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.034,-4.395745541396968,-9.253150471244883,-0.0017491846201722905,-9.251401286624711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0345,-4.40037456913259,-9.258055471244884,-0.0016716260055604471,-9.256383845239323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.035,-4.405006049368213,-9.262960471244885,-0.0015973430531125723,-9.261363128191771,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0355,-4.409639982103835,-9.267865471244885,-0.0015262158282663499,-9.26633925541662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.036,-4.414276367339458,-9.272770471244886,-0.0014581266080057622,-9.27131234463688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0365,-4.41891520507508,-9.277675471244887,-0.0013929601377442047,-9.276282511107143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.037,-4.423556495310702,-9.282580471244888,-0.001330603837333131,-9.281249867407555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0375,-4.428200238046324,-9.287485471244889,-0.0012709479627970432,-9.28621452328209,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.038,-4.432846433281947,-9.29239047124489,-0.001213885729627353,-9.291176585515261,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0385,-4.437495081017569,-9.29729547124489,-0.001159313402784974,-9.296136157842104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.039,-4.442146181253191,-9.302200471244891,-0.0011071303579549998,-9.301093340886936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0395,-4.446799733988814,-9.307105471244892,-0.0010572391180597182,-9.306048232126832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.04,-4.4514557392244365,-9.312010471244893,-0.0010095453685584415,-9.311000925876334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0405,-4.456114196960059,-9.316915471244894,-0.0009639579546395957,-9.315951513290255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.041,-4.460775107195682,-9.321820471244894,-0.0009203888630353823,-9.32090008238186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0415,-4.465438469931304,-9.326725471244895,-0.0008787531908565986,-9.325846718054038,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.042,-4.470104285166927,-9.331630471244896,-0.0008389691035503688,-9.330791502141345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0425,-4.474772552902549,-9.336535471244897,-0.0008009577838223213,-9.335734513461075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.043,-4.4794432731381715,-9.341440471244898,-0.0007646433731343824,-9.340675827871763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0435,-4.484116445873794,-9.346345471244899,-0.0007299529071839701,-9.345615518337715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.044,-4.488792071109416,-9.3512504712449,-0.0006968162465901766,-9.35055365499831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0445,-4.493470148845039,-9.3561554712449,-0.0006651660038524893,-9.355490305241048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.045,-4.498150679080661,-9.361060471244901,-0.0006349374675062228,-9.360425533777395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0455,-4.502833661816283,-9.365965471244902,-0.0006060685242743675,-9.365359402720628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.046,-4.5075190970519055,-9.370870471244903,-0.0005784995799059414,-9.370291971664997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0465,-4.512206984787528,-9.375775471244904,-0.0005521734792932478,-9.37522329776561,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.047,-4.516897325023151,-9.380680471244904,-0.0005270354263760212,-9.380153435818528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0475,-4.521590117758773,-9.385585471244905,-0.000503032904264527,-9.38508243834064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.048,-4.526285362994396,-9.390490471244906,-0.0004801155959484491,-9.390010355648958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0485,-4.530983060730018,-9.395395471244907,-0.0004582353059000497,-9.394937235939008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.049,-4.535683210965641,-9.400300471244908,-0.0004373458828294371,-9.399863125362078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0495,-4.540385813701263,-9.405205471244908,-0.000417403143805275,-9.404788068101103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.05,-4.545090868936886,-9.41011047124491,-0.0003983647999157438,-9.409712106444994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0505,-4.549798376672508,-9.41501547124491,-0.0003801903836100864,-9.4146352808613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.051,-4.554508336908131,-9.419920471244911,-0.000362841177832248,-9.419557630067079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0515,-4.559220749643753,-9.424825471244912,-0.0003462801470319574,-9.42447919109788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.052,-4.563935614879376,-9.429730471244913,-0.000330471870116566,-9.429399999374796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0525,-4.568652932614998,-9.434635471244913,-0.00031538247538788765,-9.434320088769525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.053,-4.57337270285062,-9.439540471244914,-0.0003009795774915839,-9.439239491667422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0535,-4.578094925586242,-9.444445471244915,-0.00028723221639223974,-9.444158239028523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.054,-4.582819600821865,-9.449350471244916,-0.0002741107983758642,-9.44907636044654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0545,-4.587546728557488,-9.454255471244917,-0.00026158703907005045,-9.453993884205847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.055,-4.59227630879311,-9.459160471244918,-0.0002496339084647511,-9.458910837336452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0555,-4.597008341528733,-9.464065471244918,-0.00023822557790794053,-9.46382724566701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.056,-4.601742826764355,-9.46897047124492,-0.0002273373690451355,-9.468743133875874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0565,-4.606479764499978,-9.47387547124492,-0.00021694570466654673,-9.473658525540253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.057,-4.6112191547356005,-9.47878047124492,-0.00020702806142142285,-9.4785734431835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0575,-4.615960997471223,-9.483685471244922,-0.0001975629243559857,-9.483487908320566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.058,-4.6207052927068455,-9.488590471244922,-0.00018852974322859734,-9.488401941501694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0585,-4.625452040442468,-9.493495471244923,-0.00017990889055414936,-9.493315562354368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.059,-4.63020124067809,-9.498400471244924,-0.00017168162132812315,-9.498228789623596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0595,-4.634952893413713,-9.503305471244925,-0.00016383003437939043,-9.503141641210545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.06,-4.639706998649335,-9.508210471244926,-0.00015633703530103804,-9.508054134209624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0605,-4.644463556384958,-9.513115471244927,-0.00014918630090792053,-9.512966284944019,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.061,-4.64922256662058,-9.518020471244927,-0.00014236224516922015,-9.517878108999758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0615,-4.653984029356202,-9.522925471244928,-0.0001358499865654601,-9.522789621258363,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.062,-4.658747944591824,-9.527830471244929,-0.0001296353168194362,-9.52770083592811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0625,-4.663514312327447,-9.53273547124493,-0.00012370467095124322,-9.532611766573979,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.063,-4.66828313256307,-9.53764047124493,-0.00011804509860852296,-9.537522426146323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0635000000000001,-4.673054405298692,-9.542545471244932,-0.00011264423662414732,-9.542432827008307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.064,-4.677828130534315,-9.547450471244932,-0.00010749028275433331,-9.547342980962178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-4.682604308269937,-9.552355471244933,-0.00010257197055120127,-9.552252899274382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-4.68738293850556,-9.557260471244934,-9.787854532575866e-05,-9.557162592699608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-4.692164021241182,-9.562165471244935,-9.339974115751103e-05,-9.562072071503778,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-4.696947556476805,-9.567070471244936,-8.912575890868353e-05,-9.566981345486028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-4.701733544212427,-9.571975471244937,-8.504724520262038e-05,-9.571890423999735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-4.70652198444805,-9.576880471244937,-8.11552723264435e-05,-9.576799315972611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-4.711312877183672,-9.581785471244938,-7.744131902008428e-05,-9.581708029925919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-4.7161062224192944,-9.586690471244939,-7.389725211455847e-05,-9.586616573992824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-4.720902020154917,-9.59159547124494,-7.051530898431574e-05,-9.591524955935956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-4.725700270390539,-9.59650047124494,-6.728808077870524e-05,-9.596433183164162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-4.730500973126161,-9.601405471244941,-6.420849640006662e-05,-9.60134126274854,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-4.735304128361784,-9.606310471244942,-6.126980719624994e-05,-9.606249201437747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-4.7401097360974065,-9.611215471244943,-5.846557233700575e-05,-9.611157005672606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.071,-4.744917796333029,-9.616120471244944,-5.5789644844939216e-05,-9.616064681600099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-4.749728309068652,-9.621025471244945,-5.3236158252441096e-05,-9.620972235086692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-4.754541274304274,-9.625930471244946,-5.079951385758972e-05,-9.625879671731088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-4.759356692039897,-9.630835471244946,-4.847436855266938e-05,-9.630786996876394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-4.764174562275519,-9.635740471244947,-4.625562320075241e-05,-9.635694215621747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-4.768994885011142,-9.640645471244948,-4.4138411535589464e-05,-9.640601332833413,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-4.773817660246764,-9.645550471244949,-4.2118089562516805e-05,-9.645508353155387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-4.778642887982387,-9.65045547124495,-4.0190225437616674e-05,-9.650415281019512,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-4.783470568218009,-9.65536047124495,-3.835058980425491e-05,-9.655322120655146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-4.788300700953632,-9.660265471244951,-3.659514656689211e-05,-9.660228876098385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-4.793133286189254,-9.665170471244952,-3.4920044082304516e-05,-9.66513555120087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-4.797968323924876,-9.670075471244953,-3.3321606750012214e-05,-9.670042149638203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-4.802805814160498,-9.674980471244954,-3.179632698380564e-05,-9.67494867491797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-4.807645756896121,-9.679885471244955,-3.0340857547589946e-05,-9.679855130387407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-4.812488152131744,-9.684790471244956,-2.8952004239063585e-05,-9.684761519240716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-4.817332999867366,-9.689695471244956,-2.762671890562383e-05,-9.689667844526051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-4.822180300102989,-9.694600471244957,-2.6362092777637318e-05,-9.69457410915218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-4.827030052838611,-9.699505471244958,-2.515535010498566e-05,-9.699480315894853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-4.831882258074234,-9.704410471244959,-2.4003842082689268e-05,-9.704386467402877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-4.8367369158098565,-9.70931547124496,-2.2905041053333945e-05,-9.709292566203906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-4.841594026045479,-9.71422047124496,-2.1856534973090494e-05,-9.714198614709987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-4.8464535887811016,-9.719125471244961,-2.085602213002968e-05,-9.71910461522283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-4.851315604016724,-9.724030471244962,-1.9901306102770323e-05,-9.724010569938859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-4.8561800717523464,-9.728935471244963,-1.899029094908449e-05,-9.728916480954014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-4.861046991987969,-9.733840471244964,-1.8120976613697175e-05,-9.73382235026835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-4.865916364723591,-9.738745471244965,-1.729145454557727e-05,-9.738728179790419,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-4.870788189959214,-9.743650471244965,-1.6499903514945416e-05,-9.74363397134145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-4.875662467694836,-9.748555471244966,-1.574458562134367e-05,-9.748539726659345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-4.880539197930458,-9.753460471244967,-1.5023842483675339e-05,-9.753445447402484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-4.8854183806660805,-9.758365471244968,-1.4336091604209632e-05,-9.758351135153363,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-4.890300015901703,-9.763270471244969,-1.3679822898636257e-05,-9.76325679142207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-4.895184103637326,-9.76817547124497,-1.3053595384401591e-05,-9.768162417649584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-4.900070643872948,-9.77308047124497,-1.245603402037627e-05,-9.77306801521095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-4.904959636608571,-9.777985471244971,-1.1885826690836414e-05,-9.77797358541828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-4.909851081844193,-9.782890471244972,-1.1341721327307596e-05,-9.782879129523645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-4.914744979579816,-9.787795471244973,-1.0822523161678115e-05,-9.78778464872181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-4.9196413298154384,-9.792700471244974,-1.0327092105115909e-05,-9.792690144152868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-4.924540132551061,-9.797605471244974,-9.85434024647795e-06,-9.797595616904728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-4.929441387786683,-9.802510471244975,-9.403229465402764e-06,-9.80250106801551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-4.934345095522306,-9.807415471244976,-8.972769154194001e-06,-9.807406498475823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-4.939251255757928,-9.812320471244977,-8.562014043903143e-06,-9.812311909230933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-4.944159868493551,-9.817225471244978,-8.170062129944904e-06,-9.817217301182847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-4.949070933729173,-9.822130471244979,-7.796052692446236e-06,-9.822122675192286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-4.9539844514647955,-9.82703547124498,-7.4391644071108716e-06,-9.827028032080573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-4.958900421700418,-9.83194047124498,-7.098613542528391e-06,-9.831933372631438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-4.96381884443604,-9.836845471244981,-6.77365223991229e-06,-9.836838697592741,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-4.968739719671663,-9.841750471244982,-6.463566871506925e-06,-9.84174400767811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-4.973663047407285,-9.846655471244983,-6.167676473981518e-06,-9.846649303568508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-4.978588827642908,-9.851560471244984,-5.885331253681669e-06,-9.85155458591373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-4.983517060378531,-9.856465471244984,-5.615911160176189e-06,-9.856459855333824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-4.988447745614153,-9.861370471244985,-5.358824524863248e-06,-9.86136511242046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-4.993380883349776,-9.866275471244986,-5.1135067622321675e-06,-9.866270357738223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-4.998316473585398,-9.871180471244987,-4.879419130211173e-06,-9.871175591825857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-5.003254516321021,-9.876085471244988,-4.656047547330173e-06,-9.87608081519744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-5.008195011556643,-9.880990471244989,-4.442901464143757e-06,-9.880986028343525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-5.013137959292266,-9.88589547124499,-4.239512786118317e-06,-9.885891231732204,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-5.018083359527888,-9.89080047124499,-4.045434845884193e-06,-9.890796425810144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-5.02303121226351,-9.895705471244991,-3.860241422444081e-06,-9.895701611003568,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-5.027981517499133,-9.900610471244992,-3.6835258054290598e-06,-9.900606787719186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-5.032934275234755,-9.905515471244993,-3.5148999019471844e-06,-9.90551195634509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-5.0378894854703775,-9.910420471244993,-3.353993384493013e-06,-9.910417117251608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1015,-5.042847148206,-9.915325471244994,-3.2004528777140807e-06,-9.915322270792117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.102,-5.047807263441623,-9.920230471244995,-3.0539411825772845e-06,-9.920227417303813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1025,-5.052769831177246,-9.925135471244996,-2.9141365357946425e-06,-9.92513255710846,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.103,-5.057734851412868,-9.930040471244997,-2.7807319033828548e-06,-9.930037690513094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1035,-5.062702324148491,-9.934945471244998,-2.653434306289711e-06,-9.934942817810692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.104,-5.067672249384113,-9.939850471244998,-2.531964177232486e-06,-9.93984793928082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1045,-5.072644627119736,-9.944755471245,-2.4160547466339152e-06,-9.944753055190253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.105,-5.077619457355358,-9.949660471245,-2.30545145689934e-06,-9.949658165793544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1055,-5.082596740090981,-9.954565471245001,-2.1999114033512377e-06,-9.954563271333598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.106,-5.087576475326603,-9.959470471245002,-2.0992028008062497e-06,-9.9594683720422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1065,-5.092558663062226,-9.964375471245003,-2.0031044746545064e-06,-9.964373468140527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
