phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7645000000000001,0.04516093537500957,0.05982011275621318,0.06000000000000126,-0.00017988724378808357,8,6.193911243914048,2.000013749261539,0.8072499227473967,4,6.193911243913998,2.000013750738347,0.8072499233434757,4
lift,0.765,0.045190845431387676,0.059820112756213,0.06000000000000108,-0.00017988724378808357,8,6.193911243914041,2.000013749262089,0.8072499227476196,4,6.193911243914003,2.000013750737765,0.8072499233432401,4
lift,0.7655000000000001,0.04522075548776578,0.0598201127562129,0.06000000000000098,-0.00017988724378808357,8,6.193911243914037,2.0000137492626853,0.8072499227478608,4,6.193911243914006,2.000013750737235,0.8072499233430258,4
lift,0.766,0.045250665544143885,0.059820112756212754,0.06000000000000084,-0.00017988724378808357,8,6.193911243914036,2.000013749263231,0.8072499227480813,4,6.19391124391401,2.000013750736651,0.8072499233427898,4
lift,0.7665000000000001,0.04528057560052199,0.05982011275621263,0.06000000000000071,-0.00017988724378808357,8,6.193911243913916,2.0000137492638057,0.8072499227483287,4,6.193911243913929,2.000013750736091,0.8072499233425741,4
lift,0.767,0.045310485656900094,0.059820112756212504,0.06000000000000054,-0.000179887243788035,8,6.193911243914787,2.0000137492667216,0.8072499227493922,4,6.1939112439141395,2.000013750733175,0.8072499233413698,4
lift,0.7675000000000001,0.0453403957132782,0.059820112756212344,0.060000000000000386,-0.00017988724378804194,8,6.193911243913811,2.000013749265215,0.8072499227489113,4,6.193911243913966,2.0000137507346563,0.8072499233419902,4
lift,0.768,0.045370305769656304,0.05982011275621215,0.060000000000000206,-0.00017988724378805582,8,6.19391124391385,2.0000137492662096,0.8072499227493077,4,6.193911243913968,2.000013750733632,0.8072499233415765,4
lift,0.7685,0.04540021582603441,0.059820112756211984,0.06000000000000004,-0.00017988724378805582,8,6.1939112439138775,2.0000137492670764,0.807249922749654,4,6.193911243913968,2.000013750732787,0.8072499233412355,4
lift,0.769,0.04543012588241251,0.05982011275621184,0.0599999999999999,-0.00017988724378806276,8,6.193911243913901,2.0000137492678345,0.8072499227499569,4,6.193911243913966,2.0000137507320455,0.8072499233409364,4
lift,0.7695,0.04546003593879062,0.05982011275621165,0.05999999999999972,-0.0001798872437880697,8,6.193911243913915,2.000013749268496,0.8072499227502221,4,6.193911243913966,2.0000137507313527,0.8072499233406568,4
lift,0.77,0.04548994599516872,0.05982011275621152,0.05999999999999959,-0.0001798872437880697,8,6.193911243913927,2.0000137492692103,0.8072499227505088,4,6.193911243913966,2.000013750730681,0.8072499233403858,4
lift,0.7705,0.04551985605154683,0.05982011275621137,0.05999999999999944,-0.0001798872437880697,8,6.193911243913934,2.000013749269866,0.8072499227507727,4,6.1939112439139645,2.0000137507300146,0.8072499233401169,4
lift,0.771,0.04554976610792493,0.05982011275621133,0.05999999999999941,-0.00017988724378807663,8,6.1939112439139405,2.0000137492705528,0.8072499227510489,4,6.193911243913963,2.0000137507294133,0.8072499233398744,4
lift,0.7715,0.045579676164303036,0.05982011275621127,0.059999999999999346,-0.00017988724378807663,8,6.1939112439140285,2.0000137492711767,0.8072499227512893,4,6.19391124391408,2.00001375072877,0.8072499233395994,4
lift,0.772,0.04560958622068114,0.05982011275621121,0.05999999999999929,-0.00017988724378807663,8,6.193911243914026,2.000013749271746,0.8072499227515194,4,6.1939112439140676,2.000013750728206,0.8072499233393735,4
lift,0.7725,0.045639496277059245,0.0598201127562111,0.05999999999999918,-0.00017988724378807663,8,6.193911243914024,2.0000137492722923,0.8072499227517401,4,6.193911243914056,2.0000137507276197,0.8072499233391384,4
lift,0.773,0.04566940633343735,0.059820112756211186,0.059999999999999054,-0.00017988724378786847,8,6.193911243914245,2.0000137492762637,0.8072499227533143,4,6.193911243913316,2.0000137507238023,0.807249923337694,4
lift,0.7735,0.045699316389815454,0.05982011275621103,0.05999999999999896,-0.00017988724378792398,8,6.193911243913936,2.000013749273876,0.8072499227523907,4,6.193911243914172,2.000013750726002,0.8072499233384701,4
lift,0.774,0.04572922644619356,0.05982011275621099,0.05999999999999896,-0.0001798872437879656,8,6.19391124391392,2.0000137492751717,0.8072499227529158,4,6.193911243914171,2.000013750724795,0.8072499233379833,4
lift,0.7745,0.045759136502571664,0.05982011275621093,0.05999999999999892,-0.00017988724378799337,8,6.193911243913941,2.000013749276193,0.8072499227533253,4,6.193911243914133,2.000013750723756,0.8072499233375688,4
lift,0.775,0.04578904655894977,0.05982011275621091,0.05999999999999892,-0.00017988724378801418,8,6.193911243913958,2.0000137492770858,0.8072499227536835,4,6.193911243914107,2.0000137507228963,0.8072499233372252,4
lift,0.7755,0.04581895661532787,0.05982011275621086,0.05999999999999889,-0.00017988724378802806,8,6.19391124391397,2.0000137492778443,0.8072499227539881,4,6.193911243914085,2.000013750722118,0.8072499233369139,4
lift,0.776,0.04584886667170598,0.05982011275621085,0.059999999999998894,-0.00017988724378804194,8,6.193911243913981,2.000013749278556,0.8072499227542739,4,6.193911243914071,2.0000137507214353,0.8072499233366401,4
lift,0.7765,0.04587877672808408,0.05982011275621087,0.05999999999999893,-0.00017988724378805582,8,6.1939112439139885,2.000013749279219,0.8072499227545405,4,6.193911243914059,2.000013750720797,0.8072499233363843,4
lift,0.777,0.04590868678446219,0.05982011275621092,0.059999999999998985,-0.00017988724378806276,8,6.193911243913993,2.000013749279853,0.8072499227547958,4,6.193911243914051,2.0000137507201856,0.8072499233361385,4
lift,0.7775,0.04593859684084029,0.059820112756210936,0.059999999999999,-0.00017988724378806276,8,6.1939112439141155,2.0000137492804453,0.8072499227550188,4,6.193911243914125,2.000013750719565,0.8072499233358784,4
lift,0.778,0.045968506897218396,0.05982011275621098,0.05999999999999904,-0.00017988724378806276,8,6.193911243914025,2.000013749281056,0.8072499227552772,4,6.193911243913998,2.000013750718977,0.8072499233356575,4
lift,0.7785,0.0459984169535965,0.059820112756210984,0.059999999999999054,-0.0001798872437880697,8,6.193911243914059,2.0000137492816403,0.8072499227555088,4,6.193911243913968,2.000013750718365,0.8072499233354143,4
lift,0.779,0.046028327009974605,0.05982011275621102,0.059999999999999096,-0.00017988724378807663,8,6.193911243914051,2.000013749282253,0.8072499227557571,4,6.193911243913982,2.000013750717775,0.8072499233351744,4
lift,0.7795,0.04605823706635271,0.05982011275621108,0.05999999999999915,-0.0001798872437880697,8,6.193911243914044,2.0000137492828705,0.8072499227560072,4,6.19391124391399,2.0000137507171782,0.8072499233349325,4
lift,0.78,0.046088147122730815,0.05982011275621114,0.05999999999999921,-0.0001798872437880697,8,6.193911243913921,2.000013749283418,0.8072499227562442,4,6.193911243913916,2.0000137507166245,0.8072499233347187,4
lift,0.7805,0.04611805717910892,0.05982011275621119,0.059999999999999186,-0.00017988724378799337,8,6.193911243914419,2.000013749286006,0.8072499227572238,4,6.193911243914597,2.0000137507140363,0.8072499233335854,4
lift,0.781,0.046147967235487024,0.05982011275621119,0.05999999999999921,-0.00017988724378801418,8,6.193911243913903,2.000013749284823,0.8072499227568136,4,6.19391124391386,2.0000137507151785,0.8072499233341425,4
lift,0.7815,0.04617787729186513,0.05982011275621114,0.05999999999999917,-0.000179887243788035,8,6.193911243913918,2.0000137492857446,0.8072499227571835,4,6.193911243913887,2.0000137507142126,0.807249923333749,4
lift,0.782,0.04620778734824323,0.05982011275621115,0.0599999999999992,-0.00017988724378804888,8,6.193911243913932,2.000013749286585,0.8072499227575209,4,6.193911243913908,2.0000137507134252,0.8072499233334286,4
lift,0.7825,0.04623769740462134,0.05982011275621111,0.059999999999999165,-0.00017988724378805582,8,6.193911243913941,2.0000137492872834,0.8072499227578016,4,6.193911243913921,2.00001375071268,0.8072499233331261,4
lift,0.783,0.04626760746099944,0.05982011275621107,0.05999999999999914,-0.0001798872437880697,8,6.193911243913948,2.000013749287946,0.8072499227580683,4,6.193911243913933,2.0000137507120224,0.8072499233328588,4
lift,0.7835,0.04629751751737755,0.05982011275621098,0.05999999999999905,-0.0001798872437880697,8,6.193911243913951,2.0000137492885437,0.807249922758309,4,6.19391124391394,2.0000137507113824,0.8072499233325998,4
lift,0.784,0.04632742757375565,0.0598201127562109,0.05999999999999897,-0.0001798872437880697,8,6.193911243913955,2.0000137492891423,0.8072499227585501,4,6.193911243913943,2.000013750710793,0.8072499233323616,4
lift,0.7845,0.046357337630133756,0.05982011275621077,0.059999999999998846,-0.00017988724378807663,8,6.193911243913955,2.0000137492896997,0.807249922758775,4,6.1939112439139485,2.000013750710196,0.8072499233321198,4
lift,0.785,0.04638724768651186,0.059820112756210714,0.05999999999999879,-0.00017988724378807663,8,6.193911243913955,2.0000137492903005,0.8072499227590176,4,6.19391124391395,2.0000137507096563,0.8072499233319017,4
lift,0.7855,0.046417157742889965,0.05982011275621061,0.05999999999999869,-0.00017988724378808357,8,6.193911243913957,2.0000137492908494,0.8072499227592389,4,6.193911243913952,2.0000137507090665,0.8072499233316635,4
lift,0.786,0.04644706779926807,0.05982011275621052,0.059999999999998596,-0.00017988724378807663,8,6.193911243914075,2.0000137492914236,0.8072499227594553,4,6.1939112439140365,2.0000137507085034,0.8072499233314252,4
lift,0.7865,0.046476977855646175,0.05982011275621043,0.05999999999999846,-0.00017988724378802806,8,6.193911243912973,2.000013749294898,0.8072499227610013,4,6.193911243914153,2.000013750705029,0.8072499233300076,4
lift,0.787,0.04650688791202428,0.0598201127562103,0.05999999999999833,-0.000179887243788035,8,6.193911243914232,2.000013749292889,0.8072499227600264,4,6.193911243913936,2.000013750707005,0.8072499233308335,4
lift,0.7875,0.046536797968402384,0.059820112756210186,0.059999999999998235,-0.00017988724378804888,8,6.193911243914179,2.0000137492940024,0.8072499227604827,4,6.193911243913953,2.0000137507059064,0.8072499233303878,4
lift,0.788,0.04656670802478049,0.05982011275621009,0.059999999999998145,-0.00017988724378805582,8,6.193911243914137,2.000013749294924,0.80724992276086,4,6.193911243913965,2.0000137507049964,0.807249923330019,4
lift,0.7885,0.04659661808115859,0.059820112756209944,0.05999999999999801,-0.0001798872437880697,8,6.1939112439141075,2.0000137492956886,0.8072499227611726,4,6.193911243913974,2.0000137507041953,0.8072499233296945,4
lift,0.789,0.0466265281375367,0.05982011275620982,0.05999999999999789,-0.0001798872437880697,8,6.193911243914085,2.0000137492963885,0.8072499227614579,4,6.193911243913982,2.00001375070351,0.8072499233294167,4
lift,0.7895,0.0466564381939148,0.05982011275620965,0.05999999999999773,-0.00017988724378807663,8,6.193911243914151,2.0000137492970036,0.8072499227616975,4,6.193911243914107,2.0000137507028626,0.8072499233291391,4
lift,0.79,0.04668634825029291,0.05982011275620954,0.05999999999999761,-0.0001798872437880697,8,6.193911243914132,2.000013749297679,0.8072499227619726,4,6.193911243914098,2.000013750702228,0.8072499233288842,4
lift,0.7905,0.04671625830667101,0.05982011275620947,0.05999999999999754,-0.0001798872437880697,8,6.193911243914119,2.0000137492983274,0.8072499227622361,4,6.193911243914091,2.0000137507016134,0.8072499233286371,4
lift,0.791,0.046746168363049116,0.05982011275620944,0.05999999999999751,-0.0001798872437880697,8,6.193911243914028,2.0000137492989616,0.8072499227625041,4,6.193911243913969,2.000013750701009,0.807249923328409,4
lift,0.7915,0.04677607841942722,0.05982011275620941,0.05999999999999748,-0.0001798872437880697,8,6.193911243914025,2.0000137492995145,0.8072499227627274,4,6.19391124391398,2.00001375070046,0.8072499233281861,4
lift,0.792,0.046805988475805325,0.05982011275620941,0.059999999999997486,-0.00017988724378807663,8,6.193911243914025,2.0000137493000127,0.8072499227629286,4,6.193911243913989,2.0000137506999875,0.8072499233279941,4
lift,0.7925,0.04683589853218343,0.05982011275620938,0.05999999999999746,-0.00017988724378807663,8,6.193911243914023,2.0000137493004897,0.8072499227631214,4,6.193911243913996,2.000013750699487,0.8072499233277912,4
lift,0.793,0.046865808588561535,0.05982011275620945,0.05999999999999745,-0.0001798872437880003,8,6.193911243913755,2.0000137493040833,0.8072499227646067,4,6.193911243914461,2.0000137506959708,0.8072499233263113,4
lift,0.7935,0.04689571864493964,0.05982011275620947,0.05999999999999749,-0.00017988724378802112,8,6.1939112439141315,2.0000137493019974,0.8072499227637158,4,6.193911243913879,2.0000137506980167,0.8072499233272129,4
lift,0.794,0.046925628701317744,0.05982011275620952,0.059999999999997555,-0.000179887243788035,8,6.193911243914107,2.0000137493032097,0.8072499227642083,4,6.193911243913911,2.0000137506968274,0.8072499233267287,4
lift,0.7945,0.04695553875769585,0.059820112756209534,0.059999999999997576,-0.00017988724378804194,8,6.193911243914089,2.0000137493041907,0.8072499227646065,4,6.193911243913939,2.0000137506958184,0.8072499233263181,4
lift,0.795,0.04698544881407395,0.059820112756209576,0.059999999999997625,-0.00017988724378804888,8,6.193911243913956,2.0000137493050545,0.8072499227649725,4,6.193911243913874,2.0000137506949773,0.8072499233259869,4
lift,0.7955,0.04701535887045206,0.05982011275620958,0.059999999999997645,-0.00017988724378806276,8,6.193911243913957,2.000013749305796,0.8072499227652717,4,6.1939112439138935,2.000013750694209,0.8072499233256742,4
lift,0.796,0.04704526892683016,0.05982011275620967,0.05999999999999774,-0.0001798872437880697,8,6.193911243913961,2.00001374930652,0.8072499227655634,4,6.1939112439139095,2.0000137506935554,0.8072499233254083,4
lift,0.7965,0.04707517898320827,0.05982011275620973,0.059999999999997805,-0.00017988724378807663,8,6.193911243913961,2.0000137493071506,0.807249922765818,4,6.193911243913921,2.0000137506928928,0.8072499233251395,4
lift,0.797,0.04710508903958637,0.05982011275620978,0.059999999999997854,-0.00017988724378807663,8,6.193911243913962,2.000013749307705,0.8072499227660416,4,6.193911243913929,2.0000137506923332,0.8072499233249124,4
lift,0.7975,0.047134999095964476,0.05982011275620976,0.05999999999999784,-0.00017988724378807663,8,6.193911243914043,2.000013749308222,0.8072499227662397,4,6.1939112439140525,2.000013750691764,0.8072499233246666,4
lift,0.798,0.04716490915234258,0.05982011275620975,0.059999999999997826,-0.00017988724378807663,8,6.1939112439140365,2.000013749308759,0.8072499227664574,4,6.193911243914044,2.000013750691229,0.807249923324452,4
lift,0.7985,0.047194819208720686,0.05982011275620971,0.059999999999997784,-0.00017988724378807663,8,6.193911243914033,2.000013749309221,0.8072499227666442,4,6.193911243914036,2.000013750690745,0.8072499233242576,4
lift,0.799,0.04722472926509879,0.059820112756209756,0.05999999999999783,-0.00017988724378807663,8,6.193911243914029,2.000013749309732,0.8072499227668509,4,6.193911243914032,2.0000137506903073,0.8072499233240814,4
lift,0.7995,0.047254639321476895,0.059820112756209895,0.05999999999999783,-0.00017988724378793786,8,6.193911243913974,2.000013749313637,0.8072499227684343,4,6.193911243913734,2.000013750686479,0.807249923322575,4
lift,0.8,0.047284549377855,0.05982011275620991,0.05999999999999788,-0.00017988724378797255,8,6.19391124391398,2.0000137493112176,0.807249922767457,4,6.193911243914106,2.000013750688794,0.8072499233234609,4
lift,0.8005,0.047314459434233104,0.05982011275620987,0.05999999999999787,-0.0001798872437880003,8,6.193911243913987,2.00001374931238,0.8072499227679253,4,6.1939112439140835,2.0000137506875877,0.807249923322977,4
lift,0.801,0.04734436949061121,0.05982011275620983,0.059999999999997854,-0.00017988724378802112,8,6.193911243913995,2.0000137493133385,0.8072499227683111,4,6.1939112439140676,2.0000137506866333,0.8072499233225939,4
lift,0.8015,0.04737427954698931,0.059820112756209805,0.05999999999999785,-0.00017988724378804194,8,6.193911243913999,2.0000137493141406,0.8072499227686342,4,6.193911243914055,2.000013750685836,0.8072499233222737,4
lift,0.802,0.04740418960336742,0.059820112756209784,0.05999999999999783,-0.00017988724378804888,8,6.193911243914002,2.0000137493148338,0.8072499227689137,4,6.193911243914048,2.000013750685148,0.8072499233219969,4
