time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.235,4.0,6.301839487649735e-07,-4.0390004477036795e-07,29.430000004951054,4.000000019868921,0.2718314657965338,4,-3.2791057793697675e-06,7.773957301032161e-06,1.2615537244250754e-07,19.619118344764946,4.000000019341108,0.4077655222879519,8,-2.0920465367280094e-06,1.074709180065326e-05,3.0308401257049033e-07,9.809045376854101,4.000000014259192,0.8155737608672473,5,-1.7181931446716425e-06,-7.412721538677484e-14,-4.501352552475936e-09,-4.608914329658108e-09,7
6.24,4.0,6.281644413014282e-07,-4.0390267523377127e-07,29.430000004941128,4.000000019782861,0.271831465790777,4,-3.2791057797514067e-06,7.774588015377731e-06,1.261326525968961e-07,19.6191183348772,4.00000001925811,0.4077655224849987,8,-2.092069009147768e-06,1.0748607094744398e-05,3.030382348142896e-07,9.809045366931088,4.000000014197531,0.8155737616797247,5,-1.7181936824636757e-06,-7.437146445219237e-14,-4.489003619932731e-09,-4.5965607661526225e-09,7
6.245,4.0,6.261449207282834e-07,-4.0390529013330756e-07,29.430000004913744,4.00000001969877,0.2718314657853153,4,-3.279105780133046e-06,7.775218616377909e-06,1.2611002508476327e-07,19.61911832500005,4.000000019177076,0.40776552268202565,8,-2.0920914199223928e-06,1.0750122160489532e-05,3.0299265321929935e-07,9.809045357036442,4.00000001413796,0.8155737624902695,5,-1.718194220241831e-06,-7.435014817011955e-14,-4.476698068688079e-09,-4.58424886976134e-09,7
6.25,4.0,6.241253871212648e-07,-4.039078900652951e-07,29.430000004905345,4.000000019613033,0.2718314657795664,4,-3.279105780514685e-06,7.77584910448894e-06,1.2608748817964392e-07,19.619118315169363,4.000000019094453,0.4077655228779248,8,-2.0921137693016845e-06,1.075163699886471e-05,3.0294726756278365e-07,9.809045347176074,4.000000014076642,0.8155737632976082,5,-1.7181947579505974e-06,-7.464235887020087e-14,-4.464436586192079e-09,-4.571976772645046e-09,7
6.255,4.0,6.221058405567962e-07,-4.0391047477231235e-07,29.430000004882935,4.000000019529507,0.2718314657740971,4,-3.2791057808824464e-06,7.776479480166447e-06,1.260650423241246e-07,19.61911830535256,4.000000019013923,0.40776552307374875,8,-2.092136057466054e-06,1.0753151610846919e-05,3.029020764932555e-07,9.809045337330206,4.000000014017348,0.8155737641041539,5,-1.7181952956316082e-06,-6.733620318974766e-14,-4.452197490233147e-09,-4.5597413217703476e-09,7
6.26,4.0,6.200862811104242e-07,-4.039130443566057e-07,29.430000004855202,4.000000019447229,0.2718314657687618,4,-3.27910578123633e-06,7.777109743863748e-06,1.260426869530751e-07,19.619118295559723,4.000000018934509,0.4077655232691884,8,-2.0921582846375464e-06,1.0754665997408861e-05,3.0285707897722984e-07,9.80904532751099,4.000000013958574,0.8155737649085896,5,-1.7181958332987413e-06,-7.399576498065919e-14,-4.440038501750422e-09,-4.547562835994955e-09,7
6.265000000000001,4.0,6.180667088573792e-07,-4.0391559891462035e-07,29.430000004844437,4.000000019362666,0.27183146576311457,4,-3.279105781617969e-06,7.777739896030444e-06,1.2602042120757205e-07,19.619118285807872,4.000000018853102,0.40776552346357303,8,-2.092180451079839e-06,1.0756180159510758e-05,3.0281227396234794e-07,9.809045317724882,4.000000013898464,0.8155737657100002,5,-1.7181963708964854e-06,-7.348506238933161e-14,-4.427908429692508e-09,-4.535430202430478e-09,7
6.2700000000000005,4.0,6.160471238722772e-07,-4.039181385809429e-07,29.430000004830674,4.00000001927939,0.2718314657575824,4,-3.2791057819996083e-06,7.77836993711416e-06,1.2599824490845292e-07,19.619118276081903,4.000000018772886,0.40776552365754115,8,-2.092202556966405e-06,1.075769409811955e-05,3.0276766205723417e-07,9.809045307966857,4.000000013839282,0.815573766509265,5,-1.7181969084734128e-06,-7.331808484642799e-14,-4.415819697899138e-09,-4.523329420720489e-09,7
6.275,4.0,6.14027526230344e-07,-4.039206632880681e-07,29.430000004804594,4.000000019197054,0.27183146575222794,4,-3.279105782370839e-06,7.778999867561978e-06,1.2597615756419674e-07,19.619118266372773,4.000000018693479,0.40776552385124165,8,-2.0922246025747993e-06,1.0759207814188365e-05,3.0272323922280767e-07,9.809045298225103,4.000000013780458,0.8155737673072501,5,-1.7181974459740124e-06,-7.367513257114744e-14,-4.4037762516588536e-09,-4.511277284542546e-09,7
6.28,4.0,6.120079160057766e-07,-4.039231731292788e-07,29.430000004788024,4.000000019114822,0.2718314657467927,4,-3.2791057827212533e-06,7.779629687816596e-06,1.2595415882797035e-07,19.61911825669905,4.000000018614183,0.4077655240442177,8,-2.0922465880229835e-06,1.0760721308666056e-05,3.0267900692369817e-07,9.809045288518314,4.000000013721747,0.815573768102351,5,-1.718197983474612e-06,-6.85592248736747e-14,-4.391761222687109e-09,-4.4992592570804545e-09,7
6.285,4.0,6.099882932723637e-07,-4.039256682363543e-07,29.430000004771856,4.0000000190336,0.2718314657414223,4,-3.2791057830820758e-06,7.780259398319803e-06,1.2593224815102033e-07,19.61911824705131,4.000000018535879,0.40776552423675466,8,-2.0922685135815744e-06,1.0762234582505123e-05,3.026349638704588e-07,9.80904527883554,4.000000013663903,0.8155737688956318,5,-1.7181985209335782e-06,-7.404550297216237e-14,-4.379810421449606e-09,-4.487302763507459e-09,7
6.29,4.0,6.079686581040287e-07,-4.039281486390914e-07,29.430000004756057,4.000000018951699,0.2718314657360024,4,-3.279105783456776e-06,7.78088899951064e-06,1.2591042499389792e-07,19.61911823743051,4.000000018456968,0.4077655244286701,8,-2.0922903794726166e-06,1.0763747636645857e-05,3.02591109073582e-07,9.809045269177322,4.0000000136055585,0.8155737696867691,5,-1.71819905835785e-06,-7.281359950403829e-14,-4.367889432808939e-09,-4.475382859332641e-09,7
6.295,4.0,6.0594901057459e-07,-4.03930614239574e-07,29.43000000473719,4.000000018870406,0.2718314657306522,4,-3.2791057838314763e-06,7.781518491826912e-06,1.258886893188287e-07,19.619118227836303,4.000000018378642,0.4077655246200922,8,-2.0923121858695826e-06,1.07652604720272e-05,3.025474413049714e-07,9.809045259546945,4.000000013547625,0.8155737704756753,5,-1.7181995958098772e-06,-7.400198222959704e-14,-4.356017963667882e-09,-4.463500469149736e-09,7
6.3,4.0,6.03929350757122e-07,-4.0393306525853086e-07,29.43000000472357,4.0000000187894615,0.2718314657252772,4,-3.2791057841818905e-06,7.782147875703108e-06,1.2586704036576837e-07,19.619118218273982,4.000000018300663,0.40776552481088707,8,-2.0923339330222723e-06,1.0766773089582372e-05,3.025039598494233e-07,9.809045249943967,4.0000000134900295,0.8155737712623722,5,-1.7182001331786378e-06,-6.682017152790184e-14,-4.344170893676194e-09,-4.4516403154017476e-09,7
6.305,4.0,6.01909678724538e-07,-4.039355017818067e-07,29.430000004708695,4.000000018710478,0.271831465720047,4,-3.279105784528835e-06,7.78277715157258e-06,1.25845477741278e-07,19.619118208734662,4.000000018224433,0.40776552500138213,8,-2.0923556211457917e-06,1.0768285490238249e-05,3.024606630936731e-07,9.809045240362373,4.0000000134335485,0.8155737720475184,5,-1.7182006704780095e-06,-7.246010449299765e-14,-4.332391920323943e-09,-4.439857424294488e-09,7
6.3100000000000005,4.0,5.99889994548881e-07,-4.0393792384881017e-07,29.430000004697554,4.00000001863099,0.27183146571474814,4,-3.279105784907005e-06,7.783406319864356e-06,1.2582400084418708e-07,19.61911819922549,4.0000000181477935,0.40776552519120896,8,-2.0923772504274907e-06,1.0769797674919125e-05,3.024175507141823e-07,9.809045230814135,4.000000013376797,0.8155737728298359,5,-1.71820120778432e-06,-7.257645586597835e-14,-4.320651368681951e-09,-4.42810421344548e-09,7
6.315,4.0,5.978702983026727e-07,-4.039403315097541e-07,29.43000000467793,4.000000018550825,0.2718314657094815,4,-3.279105785281705e-06,7.784035381007335e-06,1.258026095481719e-07,19.6191181897354,4.0000000180706055,0.4077655253805832,8,-2.092398821089414e-06,1.077130964454739e-05,3.0237462346880014e-07,9.809045221282677,4.0000000133198235,0.8155737736107133,5,-1.7182017450351195e-06,-7.306761853207249e-14,-4.308942266549622e-09,-4.416389273316399e-09,7
6.32,4.0,5.958505900582994e-07,-4.039427246789271e-07,29.430000004651248,4.000000018472686,0.2718314657044178,4,-3.279105785621711e-06,7.784664335428938e-06,1.2578130354196468e-07,19.6191181802674,4.000000017995212,0.40776552556968126,8,-2.0924203333327895e-06,1.077282140003945e-05,3.0233187752233135e-07,9.809045211775127,4.000000013263975,0.815573774389832,5,-1.7182022822304077e-06,-6.643381391533225e-14,-4.297268216378627e-09,-4.404706528766854e-09,7
6.325,4.0,5.938308698872115e-07,-4.0394510347806173e-07,29.430000004628653,4.00000001839306,0.27183146569921535,4,-3.2791057859686557e-06,7.785293183552852e-06,1.2576008225420678e-07,19.619118170825722,4.000000017918697,0.4077655257581178,8,-2.0924417873519063e-06,1.0774332942304406e-05,3.0228931432326275e-07,9.809045202302158,4.000000013207955,0.8155737751660406,5,-1.7182028194395738e-06,-7.163676309793556e-14,-4.285653522283241e-09,-4.393084731020467e-09,7
6.33,4.0,5.918111378611924e-07,-4.03947468120844e-07,29.430000004628226,4.000000018314567,0.271831465693885,4,-3.279105786336417e-06,7.785921925801657e-06,1.2573894490911924e-07,19.61911816143254,4.000000017842953,0.40776552594562515,8,-2.0924631834035035e-06,1.0775844272248793e-05,3.0224693193051475e-07,9.809045192850823,4.000000013151518,0.8155737759403655,5,-1.7182033565585342e-06,-7.248852620242798e-14,-4.274073452047191e-09,-4.381498166423812e-09,7
6.335,4.0,5.897913940507328e-07,-4.0394981858959093e-07,29.430000004608736,4.00000001823729,0.27183146568881345,4,-3.279105786707648e-06,7.786550562594402e-06,1.2571789147210558e-07,19.6191181520482,4.000000017768442,0.4077655261330744,8,-2.0924845216471755e-06,1.0777355390778979e-05,3.022047298947071e-07,9.809045183422365,4.000000013096407,0.8155737767130584,5,-1.7182038936705557e-06,-7.351703681244073e-14,-4.262528440877902e-09,-4.369953079759357e-09,7
6.34,4.0,5.877716385272263e-07,-4.039521548569577e-07,29.430000004590294,4.000000018158983,0.27183146568366223,4,-3.2791057870545925e-06,7.78717909434982e-06,1.2569692144176794e-07,19.61911814268969,4.000000017693034,0.40776552631989527,8,-2.0925058022633336e-06,1.0778866298789213e-05,3.021627062189805e-07,9.809045174018468,4.000000013040628,0.8155737774835733,5,-1.7182044307686994e-06,-6.632723250496822e-14,-4.251018492328087e-09,-4.358430740232409e-09,7
6.345,4.0,5.857518713608347e-07,-4.0395447702226093e-07,29.430000004573337,4.000000018081835,0.271831465678576,4,-3.2791057874015372e-06,7.787807521483441e-06,1.2567603455457297e-07,19.619118133359766,4.000000017618735,0.4077655265062351,8,-2.092527025494839e-06,1.0780376997176522e-05,3.0212086228581376e-07,9.809045164643203,4.000000012985817,0.8155737782519047,5,-1.718204967818271e-06,-7.182949781501049e-14,-4.239567922946523e-09,-4.346974145448443e-09,7
6.3500000000000005,4.0,5.837320926224414e-07,-4.039567852680132e-07,29.430000004564953,4.0000000180067685,0.27183146567355215,4,-3.2791057877692986e-06,7.788435844410154e-06,1.2565523000495777e-07,19.61911812406046,4.000000017546279,0.4077655266921265,8,-2.0925481915637367e-06,1.0781887486829505e-05,3.0207919419208373e-07,9.809045155292907,4.000000012932011,0.8155737790183651,5,-1.718205504826209e-06,-7.232954226530167e-14,-4.2281571492872296e-09,-4.3355520031053785e-09,7
6.355,4.0,5.817123023813509e-07,-4.0395907944550584e-07,29.430000004541554,4.000000017928398,0.2718314656684424,4,-3.279105788105835e-06,7.789064063539615e-06,1.2563450773615558e-07,19.619118114776747,4.000000017470866,0.40776552687739226,8,-2.092569300622682e-06,1.0783397768630013e-05,3.0203770449128806e-07,9.809045145963253,4.000000012876351,0.815573779782731,5,-1.7182060418272083e-06,-6.76142030351137e-14,-4.2167584424199466e-09,-4.3241526345451736e-09,7
6.36,4.0,5.796925007079222e-07,-4.039613596821075e-07,29.430000004526363,4.000000017852961,0.2718314656634561,4,-3.2791057884527797e-06,7.789692179284038e-06,1.256138673653444e-07,19.619118105524574,4.000000017398148,0.4077655270622773,8,-2.092590352928414e-06,1.0784907843463906e-05,3.0199638977008917e-07,9.809045136660341,4.00000001282258,0.815573780545259,5,-1.7182065787518797e-06,-7.218565736131022e-14,-4.2054336701888545e-09,-4.312816603764434e-09,7
6.365,4.0,5.776726876710688e-07,-4.0396362603181196e-07,29.43000000450896,4.000000017776443,0.2718314656584169,4,-3.279105788813602e-06,7.790320192049724e-06,1.2559330838388135e-07,19.619118096294894,4.000000017324519,0.407765527246602,8,-2.0926113486405273e-06,1.0786417712208157e-05,3.019552506448584e-07,9.809045127380463,4.0000000127682735,0.8155737813057623,5,-1.7182071156487955e-06,-7.301166329163134e-14,-4.194132130040686e-09,-4.301515983769108e-09,7
6.37,4.0,5.756528633406155e-07,-4.0396587856411803e-07,29.430000004485155,4.000000017701694,0.271831465653557,4,-3.2791057891501385e-06,7.790948102243509e-06,1.2557283039142036e-07,19.61911808708719,4.000000017252429,0.4077655274306268,8,-2.092632287946372e-06,1.0787927375733552e-05,3.019142846930878e-07,9.809045118123777,4.000000012714837,0.8155737820645148,5,-1.7182076525457113e-06,-6.725537895355484e-14,-4.182866489176065e-09,-4.29023684081615e-09,7
6.375,4.0,5.7363302778474e-07,-4.0396811745441717e-07,29.430000004477947,4.0000000176259505,0.2718314656484762,4,-3.279105789497083e-06,7.791575910268116e-06,1.255524327736989e-07,19.619118077916756,4.00000001717954,0.4077655276137955,8,-2.092653171074932e-06,1.0789436834910385e-05,3.018734936596671e-07,9.809045108898816,4.000000012661067,0.8155737828205615,5,-1.7182081893940548e-06,-7.125662273430391e-14,-4.171650011651509e-09,-4.279020474313895e-09,7
6.38,4.0,5.716131810726921e-07,-4.0397034259348285e-07,29.430000004467047,4.000000017552952,0.27183146564361604,4,-3.279105789850967e-06,7.792203616526401e-06,1.2553211542922752e-07,19.619118068769655,4.000000017109076,0.4077655277967265,8,-2.092673998248251e-06,1.0790946090602538e-05,3.01832873403721e-07,9.809045099694346,4.0000000126087825,0.8155737835752074,5,-1.718208726200765e-06,-7.236951029418815e-14,-4.160479218472148e-09,-4.2678325215274665e-09,7
6.385,4.0,5.695933232721558e-07,-4.0397255422403644e-07,29.430000004452175,4.000000017478425,0.2718314656386887,4,-3.2791057902117893e-06,7.792831221416827e-06,1.2551187763518227e-07,19.61911805964425,4.000000017037281,0.40776552797907084,8,-2.092694769605108e-06,1.0792455143668103e-05,3.017924259455067e-07,9.809045090515879,4.0000000125556685,0.8155737843275221,5,-1.7182092629866585e-06,-7.296814254906604e-14,-4.149333501234112e-09,-4.256690126964896e-09,7
6.390000000000001,4.0,5.675734544515614e-07,-4.0397475209859836e-07,29.430000004430084,4.00000001740492,0.27183146563389754,4,-3.279105790544856e-06,7.793458725337914e-06,1.254917195886359e-07,19.619118050536205,4.00000001696638,0.4077655281611456,8,-2.092715485339791e-06,1.079396399496652e-05,3.01752149517086e-07,9.809045081356185,4.000000012503085,0.8155737850783841,5,-1.7182097997517354e-06,-6.788865016680103e-14,-4.138227480242365e-09,-4.245570150025639e-09,7
6.3950000000000005,4.0,5.655535746790276e-07,-4.0397693625629205e-07,29.430000004418602,4.000000017330822,0.27183146562896804,4,-3.279105790891801e-06,7.794086128686608e-06,1.254716408356899e-07,19.619118041463707,4.000000016895083,0.407765528342441,8,-2.092736145702101e-06,1.0795472645351979e-05,3.017120432445743e-07,9.809045072225341,4.000000012450543,0.8155737858268558,5,-1.7182103364474233e-06,-7.011886617866807e-14,-4.127167980259885e-09,-4.2345071950291065e-09,7
6.4,4.0,5.635336840219859e-07,-4.039791070938588e-07,29.430000004400142,4.000000017257622,0.271831465624164,4,-3.2791057912387456e-06,7.794713431856505e-06,1.254516404138373e-07,19.619118032409066,4.0000000168246705,0.4077655285234556,8,-2.0927567508724487e-06,1.079698109566944e-05,3.0167210505973937e-07,9.809045063117875,4.000000012398715,0.8155737865735294,5,-1.7182108731431112e-06,-7.283669214295045e-14,-4.116153449638973e-09,-4.223481809091549e-09,7
6.405,4.0,5.61513782547078e-07,-4.0398126482506867e-07,29.430000004375664,4.0000000171834404,0.2718314656193489,4,-3.279105791568343e-06,7.795340635237926e-06,1.2543171760063192e-07,19.61911802337531,4.000000016753215,0.4077655287039297,8,-2.092777301010429e-06,1.0798489346760872e-05,3.0163233688511945e-07,9.809045054025551,4.000000012345671,0.815573787318696,5,-1.718211409783288e-06,-6.587514968934088e-14,-4.105148320386633e-09,-4.212479913696838e-09,7
6.41,4.0,5.59493870321908e-07,-4.03983408622251e-07,29.43000000437403,4.0000000171115815,0.2718314656144806,4,-3.2791057919152877e-06,7.795967739223098e-06,1.2541187372608546e-07,19.619118014384632,4.0000000166840115,0.40776552888373807,8,-2.0927977963172695e-06,1.0799997399474709e-05,3.0159273621886316e-07,9.809045044970969,4.000000012294606,0.8155737880611282,5,-1.7182119464165257e-06,-7.017215688385008e-14,-4.094211553339079e-09,-4.201532548016202e-09,7
6.415,4.0,5.574739474132007e-07,-4.039855394318229e-07,29.43000000435464,4.000000017038435,0.2718314656096888,4,-3.2791057922622324e-06,7.796594744199849e-06,1.253921066067701e-07,19.619118005402523,4.000000016613635,0.40776552906324876,8,-2.0928182370427706e-06,1.08015052546411e-05,3.015533013462462e-07,9.80904503592928,4.000000012242614,0.8155737888022991,5,-1.7182124829664969e-06,-7.266438552952863e-14,-4.083312864276734e-09,-4.190619130291124e-09,7
6.42,4.0,5.554540138872295e-07,-4.0398765697081207e-07,29.430000004339778,4.000000016967405,0.27183146560499905,4,-3.27910579259183e-06,7.797221650553548e-06,1.2537241669609336e-07,19.619117996450417,4.000000016545096,0.40776552924232323,8,-2.0928386232979546e-06,1.0803012913092833e-05,3.0151403371181083e-07,9.809045026917714,4.000000012191787,0.8155737895412033,5,-1.7182130195234069e-06,-6.584228708781198e-14,-4.07242044131314e-09,-4.1797318036953026e-09,7
6.425,4.0,5.534340698107507e-07,-4.0398976105169785e-07,29.430000004322387,4.0000000168953145,0.27183146560026056,4,-3.2791057929387746e-06,7.797848458670648e-06,1.2535280393211995e-07,19.619117987518457,4.000000016475782,0.4077655294208999,8,-2.092858955297927e-06,1.0804520375660423e-05,3.0147493085761525e-07,9.80904501792711,4.000000012140703,0.8155737902783119,5,-1.7182135560386835e-06,-6.901841311665965e-14,-4.06160414945097e-09,-4.168902944996673e-09,7
6.43,4.0,5.514141152488805e-07,-4.03991852214818e-07,29.430000004307388,4.000000016824347,0.2718314655955763,4,-3.2791057932857193e-06,7.798475168931533e-06,1.2533326699730026e-07,19.61911797861375,4.000000016407372,0.40776552959900236,8,-2.0928792332716717e-06,1.080602764316517e-05,3.014359923122988e-07,9.809045008957199,4.000000012090035,0.815573791013785,5,-1.7182140925262046e-06,-7.06295687699957e-14,-4.050807981935433e-09,-4.158102640346058e-09,7
