time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.75,0.9980000000000002,0.0446213687349262,0.17848547493972683,0.0,0.0,nan,0,0.3059055196481461,-0.044621368734926226,-0.17848547493972677,0.0,0.0,nan,0,-0.3459066126743279,1.423389101636724e-07,7.085625137252214e-07,0.0,0.0,nan,0,-0.04000000000025298,-0.35809858988781734,-1.906057893176241e-15,-2.0545286607317635e-12,1
1.7550000000000001,1.0179999999999998,0.04551379610962472,0.17848547493972683,0.0,0.0,nan,0,0.3039801391987071,-0.04551379610962475,-0.17848547493972675,0.0,0.0,nan,0,-0.34398123222488886,1.4589623659536088e-07,7.13840283283139e-07,0.0,0.0,nan,0,-0.04000000000026335,-0.4071485898878172,-2.2817573647093942e-15,-2.0934415336556653e-12,1
1.76,1.0380000000000003,0.046406223484323245,0.17848547493972688,0.0,0.0,nan,0,0.3018095087492681,-0.04640622348432327,-0.17848547493972652,0.0,0.0,nan,0,-0.34181060177544986,1.4947995187822305e-07,7.191180516592958e-07,0.0,0.0,nan,0,-0.040000000000273934,-0.45619858988781714,-2.8004535618142666e-15,-2.1343581370944104e-12,1
1.7650000000000001,1.0579999999999998,0.04729865085902177,0.17848547493972688,0.0,0.0,nan,0,0.29939362829982913,-0.047298650859021796,-0.17848547493972688,0.0,0.0,nan,0,-0.3393947213260109,1.5309005600705472e-07,7.243958225022272e-07,0.0,0.0,nan,0,-0.040000000000284724,-0.5052485898878173,-2.7995653833945666e-15,-2.1767873083819053e-12,1
1.77,1.0780000000000003,0.04819107823372029,0.17848547493972688,0.0,0.0,nan,0,0.29673249785038996,-0.04819107823372032,-0.17848547493972688,0.0,0.0,nan,0,-0.33673359087657173,1.567265489818559e-07,7.296735913769947e-07,0.0,0.0,nan,0,-0.040000000000295716,-0.5542985898878174,-2.9709838183966904e-15,-2.219593067319353e-12,1
1.7750000000000001,1.0979999999999999,0.049083505608418815,0.17848547493972688,0.0,0.0,nan,0,0.29382611740095077,-0.04908350560841884,-0.1784854749397267,0.0,0.0,nan,0,-0.33382721042713254,1.6038943080609602e-07,7.349513602084637e-07,0.0,0.0,nan,0,-0.04000000000030693,-0.6033485898878178,-3.382210426717849e-15,-2.2601162077181716e-12,1
1.78,1.1180000000000003,0.04997593298311734,0.17848547493972686,0.0,0.0,nan,0,0.2906744869515116,-0.049975932983117366,-0.1784854749397265,0.0,0.0,nan,0,-0.33067557997769337,1.6407870147110148e-07,7.402291285868273e-07,0.0,0.0,nan,0,-0.040000000000318336,-0.6523985898878182,-2.8013417402339674e-15,-2.302359749715949e-12,1
1.7850000000000001,1.138,0.05086836035781586,0.17848547493972686,0.0,0.0,nan,0,0.28727760650207246,-0.05086836035781589,-0.17848547493972686,0.0,0.0,nan,0,-0.3272786995282542,1.6779436098034173e-07,7.455068986214323e-07,0.0,0.0,nan,0,-0.04000000000032996,-0.7014485898878184,-2.8004535618142674e-15,-2.343320762075679e-12,1
1.79,1.1580000000000004,0.051760787732514385,0.17848547493972688,0.0,0.0,nan,0,0.28363547605263334,-0.05176078773251441,-0.17848547493972688,0.0,0.0,nan,0,-0.3236365690788151,1.715364093442251e-07,7.5078466892653e-07,0.0,0.0,nan,0,-0.04000000000034179,-0.7504985898878188,-2.8839423332660794e-15,-2.385657562807525e-12,1
1.795,1.178,0.05265321510721291,0.17848547493972688,0.0,0.0,nan,0,0.27974809560319425,-0.052653215107212936,-0.17848547493972686,0.0,0.0,nan,0,-0.319749188629376,1.7530484655060852e-07,7.560624368819751e-07,0.0,0.0,nan,0,-0.04000000000035386,-0.7995485898878191,-2.8031180970733687e-15,-2.4322158755682056e-12,1
1.8,1.1980000000000004,0.05354564248191143,0.17848547493972688,0.0,0.0,nan,0,0.2756154651537552,-0.05354564248191146,-0.17848547493972697,0.0,0.0,nan,0,-0.31561655817993695,1.7909967260469617e-07,7.613402063570491e-07,0.0,0.0,nan,0,-0.04000000000036612,-0.8485985898878192,-2.7995653833945686e-15,-2.4697316438379196e-12,1
1.805,1.218,0.054438069856609955,0.17848547493972688,0.0,0.0,nan,0,0.27123758470431614,-0.05443806985660998,-0.17848547493972688,0.0,0.0,nan,0,-0.3112386777304979,1.829208875030186e-07,7.666179768918976e-07,0.0,0.0,nan,0,-0.04000000000037858,-0.8976485898878193,-2.8013417402339686e-15,-2.5097138835791405e-12,1
1.81,1.2380000000000004,0.05533049723130848,0.1784854749397269,0.0,0.0,nan,0,0.2666144542548771,-0.055330497231308506,-0.1784854749397269,0.0,0.0,nan,0,-0.3066155472810589,1.8676849125078e-07,7.718957446805094e-07,0.0,0.0,nan,0,-0.04000000000039124,-0.9466985898878193,-2.7995653833945686e-15,-2.5514396175582325e-12,1
1.815,1.258,0.056222924606007,0.17848547493972694,0.0,0.0,nan,0,0.26174607380543813,-0.05622292460600703,-0.17848547493972705,0.0,0.0,nan,0,-0.3017471668316199,1.9064248384104143e-07,7.771735138045169e-07,0.0,0.0,nan,0,-0.040000000000404115,-0.9957485898878196,-2.8004535618142686e-15,-2.5936156579961126e-12,1
1.82,1.2780000000000005,0.057115351980705525,0.1784854749397269,0.0,0.0,nan,0,0.25663244335599916,-0.05711535198070555,-0.17848547493972736,0.0,0.0,nan,0,-0.29663353638218093,1.945428652720682e-07,7.82451283148608e-07,0.0,0.0,nan,0,-0.040000000000417195,-1.044798589887819,-2.80844716759157e-15,-2.6352934303405415e-12,1
1.825,1.298,0.05800777935540405,0.1784854749397269,0.0,0.0,nan,0,0.25127356290655994,-0.05800777935540408,-0.1784854749397269,0.0,0.0,nan,0,-0.2912746559327417,1.9846963555253394e-07,7.877290520522465e-07,0.0,0.0,nan,0,-0.04000000000043048,-1.0938485898878185,-2.800453561814269e-15,-2.676767809826859e-12,1
1.83,1.3180000000000005,0.05890020673010257,0.1784854749397269,0.0,0.0,nan,0,0.24566943245712078,-0.0589002067301026,-0.1784854749397269,0.0,0.0,nan,0,-0.2856705254833025,2.0242279467203028e-07,7.93006819440559e-07,0.0,0.0,nan,0,-0.040000000000443986,-1.142898589887818,-2.8004535618142686e-15,-2.7202068399775525e-12,1
1.835,1.338,0.059792634104801096,0.17848547493972694,0.0,0.0,nan,0,0.2398200520076816,-0.05979263410480112,-0.17848547493972697,0.0,0.0,nan,0,-0.27982114503386335,2.0640234263229196e-07,7.98284588303975e-07,0.0,0.0,nan,0,-0.0400000000004577,-1.1919485898878173,-2.8004535618142686e-15,-2.759238728809694e-12,1
1.84,1.3580000000000005,0.06068506147949962,0.17848547493972697,0.0,0.0,nan,0,0.23372542155824247,-0.06068506147949965,-0.17848547493972697,0.0,0.0,nan,0,-0.2737265145844242,2.1040827944546203e-07,8.035623586301007e-07,0.0,0.0,nan,0,-0.04000000000047161,-1.2409985898878166,-2.7995653833945686e-15,-2.8025889411184174e-12,1
1.845,1.3780000000000001,0.06157748885419814,0.17848547493972694,0.0,0.0,nan,0,0.2273855411088034,-0.06157748885419817,-0.17848547493972694,0.0,0.0,nan,0,-0.26738663413498515,2.1444060510113216e-07,8.088401268920011e-07,0.0,0.0,nan,0,-0.040000000000485765,-1.290048589887816,-2.8013417402339682e-15,-2.848521976271629e-12,1
1.85,1.3980000000000006,0.062469916228896666,0.17848547493972688,0.0,0.0,nan,0,0.22080041065936445,-0.062469916228896694,-0.17848547493972688,0.0,0.0,nan,0,-0.2608015036855462,2.1849931960103708e-07,8.141178965081265e-07,0.0,0.0,nan,0,-0.04000000000050011,-1.3390985898878156,-2.800453561814268e-15,-2.885615859791985e-12,1
1.855,1.4180000000000001,0.06336234360359519,0.17848547493972683,0.0,0.0,nan,0,0.21397003020992525,-0.06336234360359522,-0.17848547493972683,0.0,0.0,nan,0,-0.253971123236107,2.225844229469115e-07,8.193956660756793e-07,0.0,0.0,nan,0,-0.04000000000051465,-1.3881485898878152,-2.801341740233968e-15,-2.927999733980075e-12,1
1.86,1.4379999999999997,0.06425477097829371,0.17848547493972683,0.0,0.0,nan,0,0.20689439976048607,-0.06425477097829374,-0.17848547493972683,0.0,0.0,nan,0,-0.24689549278666784,2.266959151370207e-07,8.246734331966728e-07,0.0,0.0,nan,0,-0.040000000000529404,-1.4371985898878148,-2.8004535618142678e-15,-2.9681134241274116e-12,1
1.865,1.4580000000000002,0.06514719835299224,0.17848547493972686,0.0,0.0,nan,0,0.19957351931104692,-0.06514719835299226,-0.17848547493972694,0.0,0.0,nan,0,-0.23957461233722868,2.3083379616789523e-07,8.299512032716431e-07,0.0,0.0,nan,0,-0.040000000000544364,-1.4862485898878142,-2.7969008481354673e-15,-3.0109049722101444e-12,1
1.87,1.4779999999999998,0.06603962572769076,0.17848547493972688,0.0,0.0,nan,0,0.1920073888616078,-0.06603962572769079,-0.17848547493972688,0.0,0.0,nan,0,-0.23200848188778955,2.3499806604473927e-07,8.352289716517679e-07,0.0,0.0,nan,0,-0.040000000000559525,-1.5352985898878135,-2.8004535618142674e-15,-3.052805677337918e-12,1
1.875,1.4980000000000002,0.06693205310238928,0.17848547493972688,0.0,0.0,nan,0,0.18419600841216868,-0.06693205310238931,-0.17848547493972688,0.0,0.0,nan,0,-0.22419710143835045,2.391887247675528e-07,8.405067411259194e-07,0.0,0.0,nan,0,-0.0400000000005749,-1.584348589887813,-2.8013417402339674e-15,-3.09372938620402e-12,1
1.8800000000000001,1.5179999999999998,0.0678244804770878,0.17848547493972683,0.0,0.0,nan,0,0.1761393779627296,-0.06782448047708783,-0.17848547493972683,0.0,0.0,nan,0,-0.21614047098891137,2.434057723380706e-07,8.457845090007146e-07,0.0,0.0,nan,0,-0.04000000000059049,-1.6333985898878123,-2.801341740233967e-15,-3.1370334132349192e-12,1
1.885,1.5380000000000003,0.06871690785178633,0.17848547493972683,0.0,0.0,nan,0,0.16783749751329055,-0.06871690785178636,-0.17848547493972694,0.0,0.0,nan,0,-0.20783859053947232,2.4764920873894536e-07,8.510622753096164e-07,0.0,0.0,nan,0,-0.04000000000060629,-1.6824485898878117,-2.8013417402339674e-15,-3.1789234602216553e-12,1
1.8900000000000001,1.5579999999999998,0.06960933522648485,0.17848547493972686,0.0,0.0,nan,0,0.15929036706385152,-0.06960933522648488,-0.1784854749397275,0.0,0.0,nan,0,-0.1992914600900333,2.519190339840549e-07,8.563400456600324e-07,0.0,0.0,nan,0,-0.04000000000062229,-1.731498589887811,-2.792459956036966e-15,-3.2186436873290654e-12,1
1.895,1.5780000000000003,0.07050176260118338,0.17848547493972683,0.0,0.0,nan,0,0.15049798661441252,-0.0705017626011834,-0.17848547493972683,0.0,0.0,nan,0,-0.1904990796405943,2.5621524807339924e-07,8.616178145123191e-07,0.0,0.0,nan,0,-0.04000000000063852,-1.7805485898878104,-2.8013417402339666e-15,-3.268202266791493e-12,1
1.9000000000000001,1.5979999999999999,0.0713941899758819,0.17848547493972686,0.0,0.0,nan,0,0.14146035616497354,-0.07139418997588193,-0.1784854749397269,0.0,0.0,nan,0,-0.1814614491911553,2.605378510104478e-07,8.66895582730814e-07,0.0,0.0,nan,0,-0.040000000000654956,-1.8295985898878098,-2.8013417402339666e-15,-3.3032684389796733e-12,1
1.905,1.6180000000000003,0.07228661735058042,0.17848547493972677,0.0,0.0,nan,0,0.1321774757155346,-0.07228661735058045,-0.17848547493972688,0.0,0.0,nan,0,-0.17217856874171636,2.648868427882617e-07,8.72173351470053e-07,0.0,0.0,nan,0,-0.04000000000067158,-1.8786485898878094,-2.7995653833945666e-15,-3.344784562851716e-12,1
1.9100000000000001,1.638,0.07317904472527895,0.17848547493972677,0.0,0.0,nan,0,0.12264934526609565,-0.07317904472527897,-0.17848547493972725,0.0,0.0,nan,0,-0.16265043829227743,2.692622234051062e-07,8.774511197121979e-07,0.0,0.0,nan,0,-0.040000000000688415,-1.9276985898878087,-2.7924599560369656e-15,-3.3844364002208084e-12,1
1.915,1.6580000000000004,0.07407147209997747,0.17848547493972677,0.0,0.0,nan,0,0.11287596481665658,-0.0740714720999775,-0.17848547493972677,0.0,0.0,nan,0,-0.15287705784283837,2.7366399285751186e-07,8.827288855293359e-07,0.0,0.0,nan,0,-0.04000000000070546,-1.976748589887808,-2.8004535618142662e-15,-3.4271853157393954e-12,1
1.92,1.678,0.074963899474676,0.17848547493972677,0.0,0.0,nan,0,0.10285733436721747,-0.07496389947467602,-0.17848547493972677,0.0,0.0,nan,0,-0.14285842739339924,2.780921511541523e-07,8.880066561857299e-07,0.0,0.0,nan,0,-0.04000000000072271,-2.0257985898878075,-2.7995653833945658e-15,-3.4689590113531513e-12,1
1.925,1.6980000000000004,0.07585632684937452,0.17848547493972675,0.0,0.0,nan,0,0.09259345391777848,-0.07585632684937454,-0.17848547493972675,0.0,0.0,nan,0,-0.13259454694396025,2.82546698298497e-07,8.932844239736516e-07,0.0,0.0,nan,0,-0.040000000000740166,-2.074848589887807,-2.800453561814266e-15,-3.5093045160680292e-12,1
1.93,1.718,0.07674875422407304,0.17848547493972677,0.0,0.0,nan,0,0.08208432346833945,-0.07674875422407307,-0.1784854749397269,0.0,0.0,nan,0,-0.12208541649452123,2.87027634283607e-07,8.985621930640663e-07,0.0,0.0,nan,0,-0.04000000000075783,-2.123898589887806,-2.797789026555165e-15,-3.552253271731049e-12,1
1.935,1.7380000000000004,0.07764118159877156,0.1784854749397268,0.0,0.0,nan,0,0.07132994301890037,-0.07764118159877159,-0.17848547493972747,0.0,0.0,nan,0,-0.11133103604508215,2.9153495910774763e-07,9.038399616844549e-07,0.0,0.0,nan,0,-0.04000000000077575,-2.1729485898878056,-2.799565383394565e-15,-3.5989341531136482e-12,0
1.94,1.758,0.07853360897347009,0.17848547493972677,0.0,0.0,nan,0,0.06033031256946132,-0.07853360897347011,-0.17848547493972677,0.0,0.0,nan,0,-0.10033140559564309,2.9606867277785776e-07,9.091177292305767e-07,0.0,0.0,nan,0,-0.040000000000793845,-2.221998589887805,-2.800453561814265e-15,-3.635960535074107e-12,1
1.945,1.7780000000000005,0.07942603634816861,0.1784854749397268,0.0,0.0,nan,0,0.049085432120022296,-0.07942603634816864,-0.1784854749397268,0.0,0.0,nan,0,-0.08908652514620406,3.0062877528526377e-07,9.143954972040575e-07,0.0,0.0,nan,0,-0.040000000000812136,-2.2710485898878043,-2.799565383394565e-15,-3.678188978038749e-12,1
1.95,1.798,0.08031846372286713,0.17848547493972677,0.0,0.0,nan,0,0.037595301670583295,-0.08031846372286716,-0.17848547493972677,0.0,0.0,nan,0,-0.07759639469676506,3.0521526662823095e-07,9.196732613359934e-07,0.0,0.0,nan,0,-0.040000000000830635,-2.3200985898878037,-2.800453561814265e-15,-3.718779619997465e-12,1
1.955,1.8180000000000005,0.08121089109756566,0.1784854749397268,0.0,0.0,nan,0,0.025859921221144267,-0.08121089109756569,-0.17848547493972683,0.0,0.0,nan,0,-0.06586101424732603,3.098281467998204e-07,9.249510310795286e-07,0.0,0.0,nan,0,-0.04000000000084934,-2.369148589887803,-2.801341740233965e-15,-3.759305424931542e-12,1
1.96,1.838,0.08210331847226418,0.1784854749397268,0.0,0.0,nan,0,0.013879290771705247,-0.08210331847226421,-0.17848547493972686,0.0,0.0,nan,0,-0.05388038379788701,3.1446741582258353e-07,9.302288016587733e-07,0.0,0.0,nan,0,-0.04000000000086826,-2.4181985898878025,-2.800453561814265e-15,-3.803457662353255e-12,1
1.965,1.8580000000000005,0.08299600559858952,0.17862643871746714,0.0,0.0,nan,0,0.030640740096651926,-0.08299600559858955,-0.17862643871746714,0.0,0.0,nan,0,-0.07064183312283369,3.1913307369131616e-07,9.355065687825178e-07,0.0,0.0,nan,0,-0.040000000000887395,11.344315131453191,-2.8031180970733655e-15,-3.850722965136017e-12,1
1.97,1.8780000000000001,0.08388913779217685,0.1786264387174678,0.0,0.0,nan,0,0.08722742825391783,-0.08388913779217688,-0.1786264387174678,0.0,0.0,nan,0,-0.1272285212800996,3.2382512039560996e-07,9.407843368323214e-07,0.0,0.0,nan,0,-0.040000000000906755,11.295265131453185,-2.8004535618142654e-15,-3.889448432413361e-12,1
1.975,1.8980000000000006,0.08478226998576419,0.17862643871746736,0.0,0.0,nan,0,0.14356886641118377,-0.08478226998576421,-0.17862643871746742,0.0,0.0,nan,0,-0.18356995943736554,3.285435559406691e-07,9.460621053290546e-07,0.0,0.0,nan,0,-0.04000000000092631,11.246215131453178,-2.7995653833945654e-15,-3.928800953655014e-12,1
1.98,1.9180000000000001,0.08567540217935152,0.1786264387174678,0.0,0.0,nan,0,0.1996650545684497,-0.08567540217935155,-0.17862643871746742,0.0,0.0,nan,0,-0.23966614759463148,3.3328838031781993e-07,9.513398701957871e-07,0.0,0.0,nan,0,-0.040000000000946064,11.19716513145317,-2.809335346011267e-15,-3.9689199728728675e-12,1
1.985,1.9379999999999997,0.08656853437293885,0.1786264387174678,0.0,0.0,nan,0,0.25551599272571557,-0.08656853437293888,-0.1786264387174676,0.0,0.0,nan,0,-0.29551708575189733,3.38059593542675e-07,9.566176392277555e-07,0.0,0.0,nan,0,-0.04000000000096603,11.148115131453164,-2.8004535618142662e-15,-4.0114939172427735e-12,0
1.99,1.9580000000000002,0.08746166656652618,0.17862643871746825,0.0,0.0,nan,0,0.3111216808829814,-0.08746166656652621,-0.17862643871746825,0.0,0.0,nan,0,-0.3511227739091632,3.42857195585744e-07,9.618954053034561e-07,0.0,0.0,nan,0,-0.0400000000009862,11.09906513145316,-2.799565383394566e-15,-4.053162807803005e-12,1
1.995,1.9779999999999998,0.08835479876011351,0.17862643871746825,0.0,0.0,nan,0,0.3664821190402473,-0.08835479876011354,-0.17862643871746825,0.0,0.0,nan,0,-0.40648321206642907,3.476811864799867e-07,9.671731747515502e-07,0.0,0.0,nan,0,-0.04000000000100658,11.050015131453153,-2.799565383394566e-15,-4.093992369756621e-12,1
2.0,1.9980000000000002,0.08924793095370084,0.1786264387174685,0.0,0.0,nan,0,0.4215973071975129,-0.08924793095370087,-0.17862643871746853,0.0,0.0,nan,0,-0.4615984002236947,3.5253156621152526e-07,9.724509419240795e-07,0.0,0.0,nan,0,-0.040000000001027165,11.000965131453144,-2.8013417402339662e-15,-4.13528200813164e-12,1
2.005,2.0180000000000007,0.09014106314728818,0.17862643871746828,0.0,0.0,nan,0,0.4764672453547786,-0.0901410631472882,-0.17862643871746828,0.0,0.0,nan,0,-0.5164683383809604,3.574083347872986e-07,9.777287123492172e-07,0.0,0.0,nan,0,-0.04000000000104798,10.951915131453136,-2.8013417402339662e-15,-4.184438242769943e-12,1
2.0100000000000002,2.0380000000000003,0.0910341953408755,0.17862643871746872,0.0,0.0,nan,0,0.5310919335120442,-0.09103419534087553,-0.17862643871746872,0.0,0.0,nan,0,-0.571093026538226,3.623114922107762e-07,9.830064793753633e-07,0.0,0.0,nan,0,-0.040000000001069,10.90286513145313,-2.7995653833945654e-15,-4.221156426818766e-12,1
2.015,2.058,0.09192732753446284,0.17862643871746983,0.0,0.0,nan,0,0.58547137166931,-0.09192732753446287,-0.1786264387174698,0.0,0.0,nan,0,-0.6254724646954918,3.672410384680802e-07,9.882842468087447e-07,0.0,0.0,nan,0,-0.04000000000109022,10.853815131453125,-2.797789026555165e-15,-4.2624549469779816e-12,1
2.02,2.0779999999999994,0.09282045972805017,0.17862643871746983,0.0,0.0,nan,0,0.6396055598265756,-0.0928204597280502,-0.17862643871746986,0.0,0.0,nan,0,-0.6796066528527575,3.7219697356441483e-07,9.935620140875624e-07,0.0,0.0,nan,0,-0.040000000001111646,10.804765131453122,-2.801341740233965e-15,-4.303174374807555e-12,1
2.025,2.0980000000000008,0.0937135919216375,0.17862643871747072,0.0,0.0,nan,0,0.6934944979838411,-0.09371359192163753,-0.17862643871747066,0.0,0.0,nan,0,-0.7334955910100229,3.7717929749804535e-07,9.988397823148101e-07,0.0,0.0,nan,0,-0.04000000000113328,10.75571513145312,-2.7969008481354645e-15,-4.34506708632955e-12,1
2.0300000000000002,2.1180000000000003,0.09460672411522483,0.1786264387174716,0.0,0.0,nan,0,0.7471381861411066,-0.09460672411522486,-0.1786264387174716,0.0,0.0,nan,0,-0.7871392791672884,3.8218801026723703e-07,1.0041175491754003e-06,0.0,0.0,nan,0,-0.04000000000115511,10.706665131453114,-2.800453561814265e-15,-4.386188858983247e-12,1
2.035,2.138,0.09549985630881216,0.1786264387174714,0.0,0.0,nan,0,0.8005366242983721,-0.09549985630881219,-0.1786264387174714,0.0,0.0,nan,0,-0.840537717324554,3.872231118719899e-07,1.009395315966431e-06,0.0,0.0,nan,0,-0.04000000000117716,10.657615131453106,-2.801341740233965e-15,-4.426883417817069e-12,1
2.04,2.1579999999999995,0.0963929885023995,0.17862643871747072,0.0,0.0,nan,0,0.8536898124556377,-0.09639298850239952,-0.17862643871747072,0.0,0.0,nan,0,-0.8936909054818195,3.922846023140386e-07,1.0146730842799435e-06,0.0,0.0,nan,0,-0.04000000000119941,10.608565131453098,-2.800453561814265e-15,-4.470116390574393e-12,1
2.045,2.178000000000001,0.09728612069598683,0.17862643871747028,0.0,0.0,nan,0,0.9065977506129033,-0.09728612069598686,-0.17862643871747028,0.0,0.0,nan,0,-0.9465988436390851,3.9737248159511795e-07,1.0199508513926395e-06,0.0,0.0,nan,0,-0.04000000000122188,10.559515131453095,-2.799565383394565e-15,-4.511181319809229e-12,1
2.05,2.1980000000000004,0.09817925288957416,0.1786264387174694,0.0,0.0,nan,0,0.9592604387701689,-0.09817925288957419,-0.1786264387174694,0.0,0.0,nan,0,-0.9992615317963507,4.024867497134932e-07,1.025228617628904e-06,0.0,0.0,nan,0,-0.040000000001244554,10.510465131453094,-2.799565383394565e-15,-4.561333202456016e-12,1
2.055,2.218,0.09907238508316149,0.17862643871746894,0.0,0.0,nan,0,1.0116778769274342,-0.09907238508316152,-0.17862643871746897,0.0,0.0,nan,0,-1.051678969953616,4.0762740666569486e-07,1.0305063863939732e-06,0.0,0.0,nan,0,-0.040000000001267466,10.461415131453089,-2.7986772049748646e-15,-4.598713967605935e-12,1
2.06,2.2379999999999995,0.09996551727674882,0.17862643871746872,0.0,0.0,nan,0,1.0638500650846996,-0.09996551727674885,-0.17862643871746872,0.0,0.0,nan,0,-1.1038511581108814,4.1279445247080493e-07,1.0357841562366138e-06,0.0,0.0,nan,0,-0.040000000001290566,10.412365131453088,-2.8004535618142646e-15,-4.637301767228226e-12,1
2.065,2.258000000000001,0.10085864947033615,0.1786264387174696,0.0,0.0,nan,0,1.1157770032419652,-0.10085864947033618,-0.17862643871746978,0.0,0.0,nan,0,-1.155778096268147,4.1798788710453727e-07,1.0410619211858262e-06,0.0,0.0,nan,0,-0.040000000001313867,10.36331513145308,-2.7995653833945646e-15,-4.67822281155907e-12,1
2.07,2.2780000000000005,0.10175178166392349,0.17862643871747005,0.0,0.0,nan,0,1.1674586913992304,-0.10175178166392351,-0.17862643871747005,0.0,0.0,nan,0,-1.2074597844254122,4.232077105686266e-07,1.0463396879378856e-06,0.0,0.0,nan,0,-0.04000000000133737,10.314265131453071,-2.8004535618142646e-15,-4.719818871488885e-12,1
